"13740.2,",-92.56
"13746.1,",-92.47
"13752.0,",-92.40
"13757.8,",-92.32
"13763.7,",-92.27
"13769.5,",-92.22
"13775.4,",-92.14
"13781.2,",-92.13
"13787.1,",-92.13
"13793.0,",-92.05
"13798.8,",-92.02
"13804.7,",-92.02
"13810.5,",-91.96
"13816.4,",-91.95
"13822.3,",-91.89
"13828.1,",-91.80
"13834.0,",-91.78
"13839.8,",-91.73
"13845.7,",-91.64
"13851.6,",-91.56
"13857.4,",-91.45
"13863.3,",-91.33
"13869.1,",-91.20
"13875.0,",-91.08
"13880.9,",-90.94
"13886.7,",-90.77
"13892.6,",-90.60
"13898.4,",-90.47
"13904.3,",-90.29
"13910.2,",-90.03
"13916.0,",-89.84
"13921.9,",-89.67
"13927.7,",-89.46
"13933.6,",-89.25
"13939.5,",-89.06
"13945.3,",-88.83
"13951.2,",-88.61
"13957.0,",-88.42
"13962.9,",-88.22
"13968.8,",-88.00
"13974.6,",-87.82
"13980.5,",-87.63
"13986.3,",-87.43
"13992.2,",-87.24
"13998.0,",-87.08
"14003.9,",-86.91
"14009.8,",-86.76
"14015.6,",-86.60
"14021.5,",-86.45
"14027.3,",-86.32
"14033.2,",-86.17
"14039.1,",-86.05
"14044.9,",-85.93
"14050.8,",-85.82
"14056.6,",-85.71
"14062.5,",-85.62
"14068.4,",-85.53
"14074.2,",-85.46
"14080.1,",-85.38
"14085.9,",-85.32
"14091.8,",-85.27
"14097.7,",-85.21
"14103.5,",-85.16
"14109.4,",-85.14
"14115.2,",-85.14
"14121.1,",-85.11
"14127.0,",-85.10
"14132.8,",-85.10
"14138.7,",-85.10
"14144.5,",-85.11
"14150.4,",-85.13
"14156.2,",-85.17
"14162.1,",-85.23
"14168.0,",-85.27
"14173.8,",-85.31
"14179.7,",-85.38
"14185.5,",-85.46
"14191.4,",-85.55
"14197.3,",-85.63
"14203.1,",-85.75
"14209.0,",-85.86
"14214.8,",-85.97
"14220.7,",-86.09
"14226.6,",-86.24
"14232.4,",-86.41
"14238.3,",-86.56
"14244.1,",-86.72
"14250.0,",-86.91
"14255.9,",-87.11
"14261.7,",-87.33
"14267.6,",-87.54
"14273.4,",-87.78
"14279.3,",-88.05
"14285.2,",-88.32
"14291.0,",-88.59
"14296.9,",-88.91
"14302.7,",-89.21
"14308.6,",-89.55
"14314.5,",-89.90
"14320.3,",-90.33
"14326.2,",-90.72
"14332.0,",-91.12
"14337.9,",-91.60
"14343.8,",-92.11
"14349.6,",-92.65
"14355.5,",-93.17
"14361.3,",-93.81
"14367.2,",-94.41
"14373.0,",-95.12
"14378.9,",-95.86
"14384.8,",-96.00
"14390.6,",-96.00
"14396.5,",-96.00
"14402.3,",-96.00
"14408.2,",-96.00
"14414.1,",-96.00
"14419.9,",-96.00
"14425.8,",-96.00
"14431.6,",-96.00
"14437.5,",-96.00
"14443.4,",-96.00
"14449.2,",-96.00
"14455.1,",-96.00
"14460.9,",-96.00
"14466.8,",-95.79
"14472.7,",-95.09
"14478.5,",-94.48
"14484.4,",-93.79
"14490.2,",-93.17
"14496.1,",-92.65
"14502.0,",-92.12
"14507.8,",-91.61
"14513.7,",-91.16
"14519.5,",-90.70
"14525.4,",-90.27
"14531.2,",-89.90
"14537.1,",-89.53
"14543.0,",-89.18
"14548.8,",-88.83
"14554.7,",-88.54
"14560.5,",-88.24
"14566.4,",-87.98
"14572.3,",-87.71
"14578.1,",-87.46
"14584.0,",-87.23
"14589.8,",-87.02
"14595.7,",-86.81
"14601.6,",-86.58
"14607.4,",-86.41
"14613.3,",-86.24
"14619.1,",-86.05
"14625.0,",-85.90
"14630.9,",-85.75
"14636.7,",-85.60
"14642.6,",-85.47
"14648.4,",-85.34
"14654.3,",-85.20
"14660.2,",-85.09
"14666.0,",-84.98
"14671.9,",-84.86
"14677.7,",-84.77
"14683.6,",-84.71
"14689.5,",-84.60
"14695.3,",-84.52
"14701.2,",-84.45
"14707.0,",-84.38
"14712.9,",-84.31
"14718.8,",-84.25
"14724.6,",-84.21
"14730.5,",-84.15
"14736.3,",-84.10
"14742.2,",-84.05
"14748.0,",-84.01
"14753.9,",-83.98
"14759.8,",-83.94
"14765.6,",-83.92
"14771.5,",-83.91
"14777.3,",-83.89
"14783.2,",-83.87
"14789.1,",-83.87
"14794.9,",-83.88
"14800.8,",-83.89
"14806.6,",-83.89
"14812.5,",-83.88
"14818.4,",-83.92
"14824.2,",-83.94
"14830.1,",-83.96
"14835.9,",-83.99
"14841.8,",-84.03
"14847.7,",-84.08
"14853.5,",-84.12
"14859.4,",-84.15
"14865.2,",-84.22
"14871.1,",-84.28
"14877.0,",-84.35
"14882.8,",-84.42
"14888.7,",-84.49
"14894.5,",-84.56
"14900.4,",-84.65
"14906.2,",-84.74
"14912.1,",-84.84
"14918.0,",-84.94
"14923.8,",-85.04
"14929.7,",-85.16
"14935.5,",-85.27
"14941.4,",-85.40
"14947.3,",-85.52
"14953.1,",-85.64
"14959.0,",-85.80
"14964.8,",-85.94
"14970.7,",-86.06
"14976.6,",-86.21
"14982.4,",-86.36
"14988.3,",-86.52
"14994.1,",-86.70
"15000.0,",-86.85
"15005.9,",-87.03
"15011.7,",-87.21
"15017.6,",-87.42
"15023.4,",-87.61
"15029.3,",-87.75
"15035.2,",-87.96
"15041.0,",-88.17
"15046.9,",-88.36
"15052.7,",-88.57
"15058.6,",-88.81
"15064.5,",-89.00
"15070.3,",-89.22
"15076.2,",-89.46
"15082.0,",-89.67
"15087.9,",-89.92
"15093.8,",-90.15
"15099.6,",-90.37
"15105.5,",-90.61
"15111.3,",-90.87
"15117.2,",-91.12
"15123.0,",-91.34
"15128.9,",-91.59
"15134.8,",-91.86
"15140.6,",-92.11
"15146.5,",-92.36
"15152.3,",-92.61
"15158.2,",-92.84
"15164.1,",-93.10
"15169.9,",-93.41
"15175.8,",-93.65
"15181.6,",-93.84
"15187.5,",-94.09
"15193.4,",-94.34
"15199.2,",-94.57
"15205.1,",-94.79
"15210.9,",-95.01
"15216.8,",-95.19
"15222.7,",-95.36
"15228.5,",-95.64
"15234.4,",-95.76
"15240.2,",-95.85
"15246.1,",-96.00
"15252.0,",-96.00
"15257.8,",-96.00
"15263.7,",-96.00
"15269.5,",-96.00
"15275.4,",-96.00
"15281.2,",-96.00
"15287.1,",-96.00
"15293.0,",-96.00
"15298.8,",-96.00
"15304.7,",-96.00
"15310.5,",-96.00
"15316.4,",-96.00
"15322.3,",-96.00
"15328.1,",-96.00
"15334.0,",-96.00
"15339.8,",-96.00
"15345.7,",-96.00
"15351.6,",-95.98
"15357.4,",-95.93
"15363.3,",-95.84
"15369.1,",-95.79
"15375.0,",-95.80
"15380.9,",-95.73
"15386.7,",-95.68
"15392.6,",-95.64
"15398.4,",-95.60
"15404.3,",-95.65
"15410.2,",-95.60
"15416.0,",-95.59
"15421.9,",-95.63
"15427.7,",-95.63
"15433.6,",-95.65
"15439.5,",-95.70
"15445.3,",-95.77
"15451.2,",-95.82
"15457.0,",-95.93
"15462.9,",-95.97
"15468.8,",-96.00
"15474.6,",-96.00
"15480.5,",-96.00
"15486.3,",-96.00
"15492.2,",-96.00
"15498.0,",-96.00
"15503.9,",-96.00
"15509.8,",-96.00
"15515.6,",-96.00
"15521.5,",-96.00
"15527.3,",-96.00
"15533.2,",-96.00
"15539.1,",-96.00
"15544.9,",-96.00
"15550.8,",-96.00
"15556.6,",-96.00
"15562.5,",-96.00
"15568.4,",-96.00
"15574.2,",-96.00
"15580.1,",-96.00
"15585.9,",-96.00
"15591.8,",-96.00
"15597.7,",-96.00
"15603.5,",-96.00
"15609.4,",-96.00
"15615.2,",-96.00
"15621.1,",-96.00
"15627.0,",-96.00
"15632.8,",-96.00
"15638.7,",-96.00
"15644.5,",-96.00
"15650.4,",-96.00
"15656.2,",-96.00
"15662.1,",-96.00
"15668.0,",-96.00
"15673.8,",-96.00
"15679.7,",-96.00
"15685.5,",-96.00
"15691.4,",-96.00
"15697.3,",-96.00
"15703.1,",-96.00
"15709.0,",-96.00
"15714.8,",-96.00
"15720.7,",-96.00
"15726.6,",-96.00
"15732.4,",-96.00
"15738.3,",-96.00
"15744.1,",-96.00
"15750.0,",-96.00
"15755.9,",-96.00
"15761.7,",-96.00
"15767.6,",-96.00
"15773.4,",-96.00
"15779.3,",-96.00
"15785.2,",-96.00
"15791.0,",-96.00
"15796.9,",-96.00
"15802.7,",-96.00
"15808.6,",-96.00
"15814.5,",-96.00
"15820.3,",-96.00
"15826.2,",-96.00
"15832.0,",-96.00
"15837.9,",-96.00
"15843.8,",-96.00
"15849.6,",-96.00
"15855.5,",-96.00
"15861.3,",-96.00
"15867.2,",-96.00
"15873.0,",-96.00
"15878.9,",-96.00
"15884.8,",-96.00
"15890.6,",-96.00
"15896.5,",-96.00
"15902.3,",-96.00
"15908.2,",-96.00
"15914.1,",-96.00
"15919.9,",-96.00
"15925.8,",-96.00
"15931.6,",-96.00
"15937.5,",-96.00
"15943.4,",-96.00
"15949.2,",-96.00
"15955.1,",-96.00
"15960.9,",-96.00
"15966.8,",-96.00
"15972.7,",-96.00
"15978.5,",-96.00
"15984.4,",-96.00
"15990.2,",-96.00
"15996.1,",-96.00
"16002.0,",-96.00
"16007.8,",-96.00
"16013.7,",-96.00
"16019.5,",-96.00
"16025.4,",-96.00
"16031.2,",-96.00
"16037.1,",-96.00
"16043.0,",-96.00
"16048.8,",-96.00
"16054.7,",-96.00
"16060.5,",-96.00
"16066.4,",-96.00
"16072.3,",-96.00
"16078.1,",-96.00
"16084.0,",-96.00
"16089.8,",-96.00
"16095.7,",-96.00
"16101.6,",-96.00
"16107.4,",-96.00
"16113.3,",-96.00
"16119.1,",-96.00
"16125.0,",-96.00
"16130.9,",-96.00
"16136.7,",-96.00
"16142.6,",-96.00
"16148.4,",-96.00
"16154.3,",-96.00
"16160.2,",-96.00
"16166.0,",-96.00
"16171.9,",-96.00
"16177.7,",-96.00
"16183.6,",-96.00
"16189.5,",-96.00
"16195.3,",-96.00
"16201.2,",-96.00
"16207.0,",-96.00
"16212.9,",-96.00
"16218.8,",-96.00
"16224.6,",-96.00
"16230.5,",-96.00
"16236.3,",-96.00
"16242.2,",-96.00
"16248.0,",-96.00
"16253.9,",-96.00
"16259.8,",-96.00
"16265.6,",-96.00
"16271.5,",-96.00
"16277.3,",-96.00
"16283.2,",-96.00
"16289.1,",-96.00
"16294.9,",-96.00
"16300.8,",-96.00
"16306.6,",-96.00
"16312.5,",-96.00
"16318.4,",-96.00
"16324.2,",-96.00
"16330.1,",-96.00
"16335.9,",-96.00
"16341.8,",-96.00
"16347.7,",-96.00
"16353.5,",-96.00
"16359.4,",-96.00
"16365.2,",-96.00
"16371.1,",-96.00
"16377.0,",-96.00
"16382.8,",-96.00
"16388.7,",-96.00
"16394.5,",-96.00
"16400.4,",-96.00
"16406.2,",-96.00
"16412.1,",-96.00
"16418.0,",-95.92
"16423.8,",-95.63
"16429.7,",-95.41
"16435.5,",-95.24
"16441.4,",-94.97
"16447.3,",-94.82
"16453.1,",-94.62
"16459.0,",-94.42
"16464.8,",-94.20
"16470.7,",-94.04
"16476.6,",-93.94
"16482.4,",-93.78
"16488.3,",-93.59
"16494.1,",-93.47
"16500.0,",-93.35
"16505.9,",-93.21
"16511.7,",-93.09
"16517.6,",-93.01
"16523.4,",-92.86
"16529.3,",-92.78
"16535.2,",-92.68
"16541.0,",-92.61
"16546.9,",-92.56
"16552.7,",-92.45
"16558.6,",-92.36
"16564.5,",-92.35
"16570.3,",-92.29
"16576.2,",-92.22
"16582.0,",-92.21
"16587.9,",-92.13
"16593.8,",-92.10
"16599.6,",-92.11
"16605.5,",-92.11
"16611.3,",-92.07
"16617.2,",-92.08
"16623.0,",-92.10
"16628.9,",-92.06
"16634.8,",-92.08
"16640.6,",-92.13
"16646.5,",-92.13
"16652.3,",-92.16
"16658.2,",-92.19
"16664.1,",-92.24
"16669.9,",-92.29
"16675.8,",-92.34
"16681.6,",-92.37
"16687.5,",-92.41
"16693.4,",-92.52
"16699.2,",-92.62
"16705.1,",-92.62
"16710.9,",-92.74
"16716.8,",-92.89
"16722.7,",-92.96
"16728.5,",-93.03
"16734.4,",-93.20
"16740.2,",-93.32
"16746.1,",-93.42
"16752.0,",-93.53
"16757.8,",-93.68
"16763.7,",-93.86
"16769.5,",-93.98
"16775.4,",-94.11
"16781.2,",-94.28
"16787.1,",-94.48
"16793.0,",-94.62
"16798.8,",-94.83
"16804.7,",-95.07
"16810.5,",-95.21
"16816.4,",-95.41
"16822.3,",-95.62
"16828.1,",-95.91
"16834.0,",-96.00
"16839.8,",-96.00
"16845.7,",-96.00
"16851.6,",-96.00
"16857.4,",-96.00
"16863.3,",-96.00
"16869.1,",-96.00
"16875.0,",-96.00
"16880.9,",-96.00
"16886.7,",-96.00
"16892.6,",-96.00
"16898.4,",-96.00
"16904.3,",-96.00
"16910.2,",-96.00
"16916.0,",-96.00
"16921.9,",-96.00
"16927.7,",-96.00
"16933.6,",-96.00
"16939.5,",-96.00
"16945.3,",-96.00
"16951.2,",-96.00
"16957.0,",-96.00
"16962.9,",-96.00
"16968.8,",-96.00
"16974.6,",-96.00
"16980.5,",-96.00
"16986.3,",-96.00
"16992.2,",-96.00
"16998.0,",-96.00
"17003.9,",-96.00
"17009.8,",-96.00
"17015.6,",-96.00
"17021.5,",-96.00
"17027.3,",-96.00
"17033.2,",-96.00
"17039.1,",-96.00
"17044.9,",-96.00
"17050.8,",-96.00
"17056.6,",-96.00
"17062.5,",-96.00
"17068.4,",-96.00
"17074.2,",-96.00
"17080.1,",-96.00
"17085.9,",-96.00
"17091.8,",-96.00
"17097.7,",-96.00
"17103.5,",-96.00
"17109.4,",-96.00
"17115.2,",-96.00
"17121.1,",-96.00
"17127.0,",-96.00
"17132.8,",-96.00
"17138.7,",-96.00
"17144.5,",-96.00
"17150.4,",-96.00
"17156.2,",-96.00
"17162.1,",-96.00
"17168.0,",-96.00
"17173.8,",-96.00
"17179.7,",-96.00
"17185.5,",-96.00
"17191.4,",-96.00
"17197.3,",-96.00
"17203.1,",-96.00
"17209.0,",-96.00
"17214.8,",-96.00
"17220.7,",-96.00
"17226.6,",-96.00
"17232.4,",-96.00
"17238.3,",-96.00
"17244.1,",-96.00
"17250.0,",-96.00
"17255.9,",-96.00
"17261.7,",-96.00
"17267.6,",-96.00
"17273.4,",-96.00
"17279.3,",-96.00
"17285.2,",-96.00
"17291.0,",-96.00
"17296.9,",-96.00
"17302.7,",-96.00
"17308.6,",-96.00
"17314.5,",-96.00
"17320.3,",-96.00
"17326.2,",-96.00
"17332.0,",-96.00
"17337.9,",-96.00
"17343.8,",-96.00
"17349.6,",-96.00
"17355.5,",-96.00
"17361.3,",-96.00
"17367.2,",-95.84
"17373.0,",-95.52
"17378.9,",-95.23
"17384.8,",-94.89
"17390.6,",-94.54
"17396.5,",-94.29
"17402.3,",-94.03
"17408.2,",-93.74
"17414.1,",-93.52
"17419.9,",-93.28
"17425.8,",-93.04
"17431.6,",-92.84
"17437.5,",-92.63
"17443.4,",-92.44
"17449.2,",-92.28
"17455.1,",-92.07
"17460.9,",-91.92
"17466.8,",-91.75
"17472.7,",-91.61
"17478.5,",-91.49
"17484.4,",-91.38
"17490.2,",-91.25
"17496.1,",-91.15
"17502.0,",-91.07
"17507.8,",-90.96
"17513.7,",-90.91
"17519.5,",-90.84
"17525.4,",-90.80
"17531.2,",-90.77
"17537.1,",-90.72
"17543.0,",-90.69
"17548.8,",-90.70
"17554.7,",-90.68
"17560.5,",-90.69
"17566.4,",-90.70
"17572.3,",-90.71
"17578.1,",-90.74
"17584.0,",-90.74
"17589.8,",-90.82
"17595.7,",-90.86
"17601.6,",-90.90
"17607.4,",-91.01
"17613.3,",-91.07
"17619.1,",-91.17
"17625.0,",-91.27
"17630.9,",-91.36
"17636.7,",-91.49
"17642.6,",-91.66
"17648.4,",-91.77
"17654.3,",-91.90
"17660.2,",-92.14
"17666.0,",-92.30
"17671.9,",-92.47
"17677.7,",-92.65
"17683.6,",-92.88
"17689.5,",-93.09
"17695.3,",-93.31
"17701.2,",-93.56
"17707.0,",-93.82
"17712.9,",-94.13
"17718.8,",-94.40
"17724.6,",-94.66
"17730.5,",-95.01
"17736.3,",-95.35
"17742.2,",-95.71
"17748.0,",-96.00
"17753.9,",-96.00
"17759.8,",-96.00
"17765.6,",-96.00
"17771.5,",-96.00
"17777.3,",-96.00
"17783.2,",-96.00
"17789.1,",-96.00
"17794.9,",-96.00
"17800.8,",-96.00
"17806.6,",-96.00
"17812.5,",-96.00
"17818.4,",-96.00
"17824.2,",-96.00
"17830.1,",-96.00
"17835.9,",-96.00
"17841.8,",-96.00
"17847.7,",-96.00
"17853.5,",-96.00
"17859.4,",-96.00
"17865.2,",-96.00
"17871.1,",-96.00
"17877.0,",-96.00
"17882.8,",-96.00
"17888.7,",-96.00
"17894.5,",-96.00
"17900.4,",-96.00
"17906.2,",-96.00
"17912.1,",-96.00
"17918.0,",-96.00
"17923.8,",-96.00
"17929.7,",-96.00
"17935.5,",-96.00
"17941.4,",-96.00
"17947.3,",-96.00
"17953.1,",-96.00
"17959.0,",-96.00
"17964.8,",-96.00
"17970.7,",-96.00
"17976.6,",-96.00
"17982.4,",-96.00
"17988.3,",-96.00
"17994.1,",-96.00
"18000.0,",-96.00
"18005.9,",-96.00
"18011.7,",-96.00
"18017.6,",-96.00
"18023.4,",-96.00
"18029.3,",-96.00
"18035.2,",-96.00
"18041.0,",-96.00
"18046.9,",-96.00
"18052.7,",-96.00
"18058.6,",-96.00
"18064.5,",-96.00
"18070.3,",-96.00
"18076.2,",-96.00
"18082.0,",-96.00
"18087.9,",-96.00
"18093.8,",-96.00
"18099.6,",-96.00
"18105.5,",-96.00
"18111.3,",-96.00
"18117.2,",-96.00
"18123.0,",-96.00
"18128.9,",-96.00
"18134.8,",-96.00
"18140.6,",-96.00
"18146.5,",-96.00
"18152.3,",-96.00
"18158.2,",-96.00
"18164.1,",-96.00
"18169.9,",-96.00
"18175.8,",-96.00
"18181.6,",-96.00
"18187.5,",-96.00
"18193.4,",-96.00
"18199.2,",-96.00
"18205.1,",-96.00
"18210.9,",-96.00
"18216.8,",-96.00
"18222.7,",-96.00
"18228.5,",-96.00
"18234.4,",-96.00
"18240.2,",-96.00
"18246.1,",-96.00
"18252.0,",-96.00
"18257.8,",-96.00
"18263.7,",-96.00
"18269.5,",-96.00
"18275.4,",-96.00
"18281.2,",-96.00
"18287.1,",-96.00
"18293.0,",-96.00
"18298.8,",-96.00
"18304.7,",-96.00
"18310.5,",-96.00
"18316.4,",-96.00
"18322.3,",-96.00
"18328.1,",-96.00
"18334.0,",-96.00
"18339.8,",-96.00
"18345.7,",-96.00
"18351.6,",-96.00
"18357.4,",-96.00
"18363.3,",-96.00
"18369.1,",-96.00
"18375.0,",-96.00
"18380.9,",-96.00
"18386.7,",-96.00
"18392.6,",-96.00
"18398.4,",-96.00
"18404.3,",-96.00
"18410.2,",-96.00
"18416.0,",-96.00
"18421.9,",-96.00
"18427.7,",-96.00
"18433.6,",-96.00
"18439.5,",-96.00
"18445.3,",-96.00
"18451.2,",-96.00
"18457.0,",-96.00
"18462.9,",-96.00
"18468.8,",-96.00
"18474.6,",-96.00
"18480.5,",-96.00
"18486.3,",-96.00
"18492.2,",-96.00
"18498.0,",-96.00
"18503.9,",-96.00
"18509.8,",-96.00
"18515.6,",-96.00
"18521.5,",-96.00
"18527.3,",-96.00
"18533.2,",-96.00
"18539.1,",-96.00
"18544.9,",-96.00
"18550.8,",-96.00
"18556.6,",-96.00
"18562.5,",-96.00
"18568.4,",-96.00
"18574.2,",-95.97
"18580.1,",-95.75
"18585.9,",-95.57
"18591.8,",-95.47
"18597.7,",-95.30
"18603.5,",-95.19
"18609.4,",-95.05
"18615.2,",-94.97
"18621.1,",-94.88
"18627.0,",-94.77
"18632.8,",-94.68
"18638.7,",-94.56
"18644.5,",-94.50
"18650.4,",-94.46
"18656.2,",-94.36
"18662.1,",-94.36
"18668.0,",-94.35
"18673.8,",-94.26
"18679.7,",-94.25
"18685.5,",-94.23
"18691.4,",-94.21
"18697.3,",-94.18
"18703.1,",-94.23
"18709.0,",-94.23
"18714.8,",-94.24
"18720.7,",-94.29
"18726.6,",-94.31
"18732.4,",-94.35
"18738.3,",-94.43
"18744.1,",-94.46
"18750.0,",-94.48
"18755.9,",-94.59
"18761.7,",-94.63
"18767.6,",-94.66
"18773.4,",-94.78
"18779.3,",-94.85
"18785.2,",-94.95
"18791.0,",-94.98
"18796.9,",-95.02
"18802.7,",-95.17
"18808.6,",-95.21
"18814.5,",-95.31
"18820.3,",-95.37
"18826.2,",-95.40
"18832.0,",-95.44
"18837.9,",-95.47
"18843.8,",-95.50
"18849.6,",-95.53
"18855.5,",-95.54
"18861.3,",-95.54
"18867.2,",-95.53
"18873.0,",-95.59
"18878.9,",-95.57
"18884.8,",-95.48
"18890.6,",-95.45
"18896.5,",-95.43
"18902.3,",-95.39
"18908.2,",-95.25
"18914.1,",-95.22
"18919.9,",-95.15
"18925.8,",-95.06
"18931.6,",-95.05
"18937.5,",-94.92
"18943.4,",-94.82
"18949.2,",-94.78
"18955.1,",-94.68
"18960.9,",-94.56
"18966.8,",-94.51
"18972.7,",-94.43
"18978.5,",-94.30
"18984.4,",-94.25
"18990.2,",-94.15
"18996.1,",-94.10
"19002.0,",-94.07
"19007.8,",-93.97
"19013.7,",-93.92
"19019.5,",-93.86
"19025.4,",-93.81
"19031.2,",-93.76
"19037.1,",-93.71
"19043.0,",-93.66
"19048.8,",-93.65
"19054.7,",-93.62
"19060.5,",-93.54
"19066.4,",-93.50
"19072.3,",-93.53
"19078.1,",-93.53
"19084.0,",-93.48
"19089.8,",-93.47
"19095.7,",-93.51
"19101.6,",-93.48
"19107.4,",-93.47
"19113.3,",-93.52
"19119.1,",-93.52
"19125.0,",-93.50
"19130.9,",-93.50
"19136.7,",-93.56
"19142.6,",-93.61
"19148.4,",-93.61
"19154.3,",-93.64
"19160.2,",-93.65
"19166.0,",-93.69
"19171.9,",-93.74
"19177.7,",-93.76
"19183.6,",-93.74
"19189.5,",-93.75
"19195.3,",-93.81
"19201.2,",-93.88
"19207.0,",-93.87
"19212.9,",-93.84
"19218.8,",-93.88
"19224.6,",-93.89
"19230.5,",-93.82
"19236.3,",-93.87
"19242.2,",-93.86
"19248.0,",-93.82
"19253.9,",-93.77
"19259.8,",-93.77
"19265.6,",-93.77
"19271.5,",-93.76
"19277.3,",-93.69
"19283.2,",-93.66
"19289.1,",-93.64
"19294.9,",-93.55
"19300.8,",-93.49
"19306.6,",-93.46
"19312.5,",-93.40
"19318.4,",-93.31
"19324.2,",-93.27
"19330.1,",-93.20
"19335.9,",-93.10
"19341.8,",-93.00
"19347.7,",-92.91
"19353.5,",-92.84
"19359.4,",-92.73
"19365.2,",-92.61
"19371.1,",-92.56
"19377.0,",-92.49
"19382.8,",-92.36
"19388.7,",-92.26
"19394.5,",-92.15
"19400.4,",-92.08
"19406.2,",-92.01
"19412.1,",-91.90
"19418.0,",-91.77
"19423.8,",-91.66
"19429.7,",-91.60
"19435.5,",-91.48
"19441.4,",-91.38
"19447.3,",-91.25
"19453.1,",-91.17
"19459.0,",-91.08
"19464.8,",-90.97
"19470.7,",-90.88
"19476.6,",-90.76
"19482.4,",-90.64
"19488.3,",-90.56
"19494.1,",-90.45
"19500.0,",-90.35
"19505.9,",-90.25
"19511.7,",-90.17
"19517.6,",-90.05
"19523.4,",-89.94
"19529.3,",-89.84
"19535.2,",-89.77
"19541.0,",-89.66
"19546.9,",-89.58
"19552.7,",-89.47
"19558.6,",-89.40
"19564.5,",-89.30
"19570.3,",-89.21
"19576.2,",-89.11
"19582.0,",-89.02
"19587.9,",-88.93
"19593.8,",-88.86
"19599.6,",-88.80
"19605.5,",-88.71
"19611.3,",-88.62
"19617.2,",-88.54
"19623.0,",-88.48
"19628.9,",-88.41
"19634.8,",-88.35
"19640.6,",-88.27
"19646.5,",-88.19
"19652.3,",-88.14
"19658.2,",-88.10
"19664.1,",-88.02
"19669.9,",-87.95
"19675.8,",-87.91
"19681.6,",-87.87
"19687.5,",-87.82
"19693.4,",-87.79
"19699.2,",-87.73
"19705.1,",-87.70
"19710.9,",-87.67
"19716.8,",-87.64
"19722.7,",-87.62
"19728.5,",-87.59
"19734.4,",-87.56
"19740.2,",-87.57
"19746.1,",-87.54
"19752.0,",-87.50
"19757.8,",-87.51
"19763.7,",-87.53
"19769.5,",-87.51
"19775.4,",-87.51
"19781.2,",-87.53
"19787.1,",-87.53
"19793.0,",-87.56
"19798.8,",-87.56
"19804.7,",-87.58
"19810.5,",-87.63
"19816.4,",-87.66
"19822.3,",-87.68
"19828.1,",-87.71
"19834.0,",-87.76
"19839.8,",-87.77
"19845.7,",-87.83
"19851.6,",-87.91
"19857.4,",-87.98
"19863.3,",-88.02
"19869.1,",-88.08
"19875.0,",-88.19
"19880.9,",-88.22
"19886.7,",-88.30
"19892.6,",-88.39
"19898.4,",-88.45
"19904.3,",-88.53
"19910.2,",-88.63
"19916.0,",-88.71
"19921.9,",-88.80
"19927.7,",-88.89
"19933.6,",-88.99
"19939.5,",-89.08
"19945.3,",-89.17
"19951.2,",-89.27
"19957.0,",-89.35
"19962.9,",-89.43
"19968.8,",-89.55
"19974.6,",-89.67
"19980.5,",-89.75
"19986.3,",-89.87
"19992.2,",-89.94
"19998.0,",-89.99
"20003.9,",-90.12
"20009.8,",-90.23
"20015.6,",-90.32
"20021.5,",-90.43
"20027.3,",-90.51
"20033.2,",-90.59
"20039.1,",-90.68
"20044.9,",-90.81
"20050.8,",-90.90
"20056.6,",-90.99
"20062.5,",-91.07
"20068.4,",-91.18
"20074.2,",-91.26
"20080.1,",-91.33
"20085.9,",-91.42
"20091.8,",-91.52
"20097.7,",-91.62
"20103.5,",-91.69
"20109.4,",-91.81
"20115.2,",-91.90
"20121.1,",-91.97
"20127.0,",-92.07
"20132.8,",-92.16
"20138.7,",-92.22
"20144.5,",-92.34
"20150.4,",-92.48
"20156.2,",-92.58
"20162.1,",-92.63
"20168.0,",-92.75
"20173.8,",-92.91
"20179.7,",-92.99
"20185.5,",-93.08
"20191.4,",-93.24
"20197.3,",-93.33
"20203.1,",-93.41
"20209.0,",-93.56
"20214.8,",-93.69
"20220.7,",-93.81
"20226.6,",-93.86
"20232.4,",-93.99
"20238.3,",-94.13
"20244.1,",-94.27
"20250.0,",-94.36
"20255.9,",-94.46
"20261.7,",-94.60
"20267.6,",-94.71
"20273.4,",-94.82
"20279.3,",-94.97
"20285.2,",-95.07
"20291.0,",-95.17
"20296.9,",-95.34
"20302.7,",-95.41
"20308.6,",-95.49
"20314.5,",-95.66
"20320.3,",-95.78
"20326.2,",-95.90
"20332.0,",-95.96
"20337.9,",-96.00
"20343.8,",-96.00
"20349.6,",-96.00
"20355.5,",-96.00
"20361.3,",-96.00
"20367.2,",-96.00
"20373.0,",-96.00
"20378.9,",-96.00
"20384.8,",-96.00
"20390.6,",-96.00
"20396.5,",-96.00
"20402.3,",-96.00
"20408.2,",-96.00
"20414.1,",-96.00
"20419.9,",-96.00
"20425.8,",-96.00
"20431.6,",-96.00
"20437.5,",-96.00
"20443.4,",-96.00
"20449.2,",-96.00
"20455.1,",-96.00
"20460.9,",-96.00
"20466.8,",-96.00
"20472.7,",-96.00
"20478.5,",-96.00
"20484.4,",-96.00
"20490.2,",-96.00
"20496.1,",-96.00
"20502.0,",-96.00
"20507.8,",-96.00
"20513.7,",-96.00
"20519.5,",-96.00
"20525.4,",-96.00
"20531.2,",-96.00
"20537.1,",-96.00
"20543.0,",-96.00
"20548.8,",-96.00
"20554.7,",-96.00
"20560.5,",-96.00
"20566.4,",-96.00
