"2988.3,",-100.00
"3000.0,",-100.00
"3011.7,",-100.00
"3023.4,",-100.00
"3035.2,",-100.00
"3046.9,",-100.00
"3058.6,",-100.00
"3070.3,",-100.00
"3082.0,",-100.00
"3093.8,",-100.00
"3105.5,",-100.00
"3117.2,",-100.00
"3128.9,",-100.00
"3140.6,",-100.00
"3152.3,",-100.00
"3164.1,",-100.00
"3175.8,",-100.00
"3187.5,",-100.00
"3199.2,",-100.00
"3210.9,",-100.00
"3222.7,",-100.00
"3234.4,",-100.00
"3246.1,",-100.00
"3257.8,",-100.00
"3269.5,",-100.00
"3281.2,",-100.00
"3293.0,",-100.00
"3304.7,",-100.00
"3316.4,",-100.00
"3328.1,",-100.00
"3339.8,",-100.00
"3351.6,",-100.00
"3363.3,",-100.00
"3375.0,",-100.00
"3386.7,",-100.00
"3398.4,",-100.00
"3410.2,",-100.00
"3421.9,",-100.00
"3433.6,",-100.00
"3445.3,",-100.00
"3457.0,",-100.00
"3468.8,",-100.00
"3480.5,",-100.00
"3492.2,",-100.00
"3503.9,",-100.00
"3515.6,",-100.00
"3527.3,",-100.00
"3539.1,",-100.00
"3550.8,",-100.00
"3562.5,",-100.00
"3574.2,",-100.00
"3585.9,",-100.00
"3597.7,",-100.00
"3609.4,",-100.00
"3621.1,",-100.00
"3632.8,",-100.00
"3644.5,",-100.00
"3656.2,",-100.00
"3668.0,",-100.00
"3679.7,",-100.00
"3691.4,",-100.00
"3703.1,",-100.00
"3714.8,",-100.00
"3726.6,",-100.00
"3738.3,",-100.00
"3750.0,",-100.00
"3761.7,",-100.00
"3773.4,",-100.00
"3785.2,",-100.00
"3796.9,",-100.00
"3808.6,",-100.00
"3820.3,",-100.00
"3832.0,",-100.00
"3843.8,",-100.00
"3855.5,",-100.00
"3867.2,",-100.00
"3878.9,",-100.00
"3890.6,",-100.00
"3902.3,",-100.00
"3914.1,",-100.00
"3925.8,",-100.00
"3937.5,",-100.00
"3949.2,",-100.00
"3960.9,",-100.00
"3972.7,",-100.00
"3984.4,",-100.00
"3996.1,",-100.00
"4007.8,",-100.00
"4019.5,",-100.00
"4031.2,",-100.00
"4043.0,",-100.00
"4054.7,",-100.00
"4066.4,",-100.00
"4078.1,",-100.00
"4089.8,",-100.00
"4101.6,",-100.00
"4113.3,",-100.00
"4125.0,",-100.00
"4136.7,",-100.00
"4148.4,",-100.00
"4160.2,",-100.00
"4171.9,",-100.00
"4183.6,",-100.00
"4195.3,",-100.00
"4207.0,",-100.00
"4218.8,",-100.00
"4230.5,",-100.00
"4242.2,",-100.00
"4253.9,",-100.00
"4265.6,",-100.00
"4277.3,",-100.00
"4289.1,",-100.00
"4300.8,",-100.00
"4312.5,",-100.00
"4324.2,",-100.00
"4335.9,",-100.00
"4347.7,",-100.00
"4359.4,",-100.00
"4371.1,",-100.00
"4382.8,",-100.00
"4394.5,",-100.00
"4406.2,",-100.00
"4418.0,",-100.00
"4429.7,",-100.00
"4441.4,",-100.00
"4453.1,",-100.00
"4464.8,",-100.00
"4476.6,",-100.00
"4488.3,",-100.00
"4500.0,",-100.00
"4511.7,",-100.00
"4523.4,",-100.00
"4535.2,",-100.00
"4546.9,",-100.00
"4558.6,",-100.00
"4570.3,",-100.00
"4582.0,",-100.00
"4593.8,",-100.00
"4605.5,",-100.00
"4617.2,",-100.00
"4628.9,",-100.00
"4640.6,",-100.00
"4652.3,",-100.00
"4664.1,",-100.00
"4675.8,",-100.00
"4687.5,",-100.00
"4699.2,",-100.00
"4710.9,",-100.00
"4722.7,",-100.00
"4734.4,",-100.00
"4746.1,",-100.00
"4757.8,",-100.00
"4769.5,",-100.00
"4781.2,",-100.00
"4793.0,",-100.00
"4804.7,",-100.00
"4816.4,",-100.00
"4828.1,",-100.00
"4839.8,",-100.00
"4851.6,",-100.00
"4863.3,",-100.00
"4875.0,",-100.00
"4886.7,",-100.00
"4898.4,",-100.00
"4910.2,",-100.00
"4921.9,",-100.00
"4933.6,",-100.00
"4945.3,",-100.00
"4957.0,",-100.00
"4968.8,",-100.00
"4980.5,",-100.00
"4992.2,",-100.00
"5003.9,",-100.00
"5015.6,",-100.00
"5027.3,",-100.00
"5039.1,",-100.00
"5050.8,",-100.00
"5062.5,",-100.00
"5074.2,",-100.00
"5085.9,",-100.00
"5097.7,",-100.00
"5109.4,",-100.00
"5121.1,",-100.00
"5132.8,",-100.00
"5144.5,",-100.00
"5156.2,",-100.00
"5168.0,",-100.00
"5179.7,",-100.00
"5191.4,",-100.00
"5203.1,",-100.00
"5214.8,",-100.00
"5226.6,",-100.00
"5238.3,",-100.00
"5250.0,",-100.00
"5261.7,",-100.00
"5273.4,",-100.00
"5285.2,",-100.00
"5296.9,",-100.00
"5308.6,",-100.00
"5320.3,",-100.00
"5332.0,",-100.00
"5343.8,",-100.00
"5355.5,",-100.00
"5367.2,",-100.00
"5378.9,",-100.00
"5390.6,",-100.00
"5402.3,",-100.00
"5414.1,",-100.00
"5425.8,",-100.00
"5437.5,",-100.00
"5449.2,",-100.00
"5460.9,",-100.00
"5472.7,",-100.00
"5484.4,",-100.00
"5496.1,",-100.00
"5507.8,",-100.00
"5519.5,",-100.00
"5531.2,",-100.00
"5543.0,",-100.00
"5554.7,",-100.00
"5566.4,",-100.00
"5578.1,",-100.00
"5589.8,",-100.00
"5601.6,",-100.00
"5613.3,",-100.00
"5625.0,",-100.00
"5636.7,",-100.00
"5648.4,",-100.00
"5660.2,",-100.00
"5671.9,",-100.00
"5683.6,",-100.00
"5695.3,",-100.00
"5707.0,",-100.00
"5718.8,",-100.00
"5730.5,",-100.00
"5742.2,",-100.00
"5753.9,",-100.00
"5765.6,",-100.00
"5777.3,",-100.00
"5789.1,",-100.00
"5800.8,",-100.00
"5812.5,",-100.00
"5824.2,",-100.00
"5835.9,",-100.00
"5847.7,",-100.00
"5859.4,",-100.00
"5871.1,",-100.00
"5882.8,",-100.00
"5894.5,",-100.00
"5906.2,",-100.00
"5918.0,",-100.00
"5929.7,",-100.00
"5941.4,",-100.00
"5953.1,",-100.00
"5964.8,",-100.00
"5976.6,",-100.00
"5988.3,",-100.00
"6000.0,",-100.00
"6011.7,",-100.00
"6023.4,",-100.00
"6035.2,",-100.00
"6046.9,",-100.00
"6058.6,",-100.00
"6070.3,",-100.00
"6082.0,",-100.00
"6093.8,",-100.00
"6105.5,",-100.00
"6117.2,",-100.00
"6128.9,",-100.00
"6140.6,",-100.00
"6152.3,",-100.00
"6164.1,",-100.00
"6175.8,",-100.00
"6187.5,",-100.00
"6199.2,",-100.00
"6210.9,",-100.00
"6222.7,",-100.00
"6234.4,",-100.00
"6246.1,",-100.00
"6257.8,",-100.00
"6269.5,",-100.00
"6281.2,",-100.00
"6293.0,",-100.00
"6304.7,",-100.00
"6316.4,",-100.00
"6328.1,",-100.00
"6339.8,",-100.00
"6351.6,",-100.00
"6363.3,",-100.00
"6375.0,",-100.00
"6386.7,",-100.00
"6398.4,",-100.00
"6410.2,",-100.00
"6421.9,",-100.00
"6433.6,",-100.00
"6445.3,",-100.00
"6457.0,",-100.00
"6468.8,",-100.00
"6480.5,",-100.00
"6492.2,",-100.00
"6503.9,",-100.00
"6515.6,",-100.00
"6527.3,",-100.00
"6539.1,",-100.00
"6550.8,",-100.00
"6562.5,",-100.00
"6574.2,",-100.00
"6585.9,",-100.00
"6597.7,",-100.00
"6609.4,",-100.00
"6621.1,",-100.00
"6632.8,",-100.00
"6644.5,",-100.00
"6656.2,",-100.00
"6668.0,",-100.00
"6679.7,",-100.00
"6691.4,",-100.00
"6703.1,",-100.00
"6714.8,",-100.00
"6726.6,",-100.00
"6738.3,",-100.00
"6750.0,",-100.00
"6761.7,",-100.00
"6773.4,",-100.00
"6785.2,",-100.00
"6796.9,",-100.00
"6808.6,",-100.00
"6820.3,",-100.00
"6832.0,",-100.00
"6843.8,",-100.00
"6855.5,",-100.00
"6867.2,",-100.00
"6878.9,",-100.00
"6890.6,",-100.00
"6902.3,",-100.00
"6914.1,",-100.00
"6925.8,",-100.00
"6937.5,",-100.00
"6949.2,",-100.00
"6960.9,",-100.00
"6972.7,",-100.00
"6984.4,",-100.00
"6996.1,",-100.00
"7007.8,",-100.00
"7019.5,",-100.00
"7031.2,",-100.00
"7043.0,",-100.00
"7054.7,",-100.00
"7066.4,",-100.00
"7078.1,",-100.00
"7089.8,",-100.00
"7101.6,",-100.00
"7113.3,",-100.00
"7125.0,",-100.00
"7136.7,",-100.00
"7148.4,",-100.00
"7160.2,",-100.00
"7171.9,",-100.00
"7183.6,",-100.00
"7195.3,",-100.00
"7207.0,",-100.00
"7218.8,",-100.00
"7230.5,",-100.00
"7242.2,",-100.00
"7253.9,",-100.00
"7265.6,",-100.00
"7277.3,",-100.00
"7289.1,",-100.00
"7300.8,",-100.00
"7312.5,",-100.00
"7324.2,",-100.00
"7335.9,",-100.00
"7347.7,",-100.00
"7359.4,",-100.00
"7371.1,",-100.00
"7382.8,",-100.00
"7394.5,",-100.00
"7406.2,",-100.00
"7418.0,",-100.00
"7429.7,",-100.00
"7441.4,",-100.00
"7453.1,",-100.00
"7464.8,",-100.00
"7476.6,",-100.00
"7488.3,",-100.00
"7500.0,",-100.00
"7511.7,",-100.00
"7523.4,",-100.00
"7535.2,",-100.00
"7546.9,",-100.00
"7558.6,",-100.00
"7570.3,",-100.00
"7582.0,",-100.00
"7593.8,",-100.00
"7605.5,",-100.00
"7617.2,",-100.00
"7628.9,",-100.00
"7640.6,",-100.00
"7652.3,",-100.00
"7664.1,",-100.00
"7675.8,",-100.00
"7687.5,",-100.00
"7699.2,",-100.00
"7710.9,",-100.00
"7722.7,",-100.00
"7734.4,",-100.00
"7746.1,",-100.00
"7757.8,",-100.00
"7769.5,",-100.00
"7781.2,",-100.00
"7793.0,",-100.00
"7804.7,",-100.00
"7816.4,",-100.00
"7828.1,",-100.00
"7839.8,",-100.00
"7851.6,",-100.00
"7863.3,",-100.00
"7875.0,",-100.00
"7886.7,",-100.00
"7898.4,",-100.00
"7910.2,",-100.00
"7921.9,",-100.00
"7933.6,",-100.00
"7945.3,",-100.00
"7957.0,",-100.00
"7968.8,",-100.00
"7980.5,",-100.00
"7992.2,",-100.00
"8003.9,",-100.00
"8015.6,",-100.00
"8027.3,",-100.00
"8039.1,",-100.00
"8050.8,",-100.00
"8062.5,",-100.00
"8074.2,",-100.00
"8085.9,",-100.00
"8097.7,",-100.00
"8109.4,",-100.00
"8121.1,",-100.00
"8132.8,",-100.00
"8144.5,",-100.00
"8156.2,",-100.00
"8168.0,",-100.00
"8179.7,",-100.00
"8191.4,",-100.00
"8203.1,",-100.00
"8214.8,",-100.00
"8226.6,",-100.00
"8238.3,",-100.00
"8250.0,",-100.00
"8261.7,",-100.00
"8273.4,",-100.00
"8285.2,",-100.00
"8296.9,",-100.00
"8308.6,",-100.00
"8320.3,",-100.00
"8332.0,",-100.00
"8343.8,",-100.00
"8355.5,",-100.00
"8367.2,",-100.00
"8378.9,",-100.00
"8390.6,",-100.00
"8402.3,",-100.00
"8414.1,",-100.00
"8425.8,",-100.00
"8437.5,",-100.00
"8449.2,",-100.00
"8460.9,",-100.00
"8472.7,",-100.00
"8484.4,",-100.00
"8496.1,",-100.00
"8507.8,",-100.00
"8519.5,",-100.00
"8531.2,",-100.00
"8543.0,",-100.00
"8554.7,",-100.00
"8566.4,",-100.00
"8578.1,",-100.00
"8589.8,",-100.00
"8601.6,",-100.00
"8613.3,",-100.00
"8625.0,",-100.00
"8636.7,",-100.00
"8648.4,",-100.00
"8660.2,",-100.00
"8671.9,",-100.00
"8683.6,",-100.00
"8695.3,",-100.00
"8707.0,",-100.00
"8718.8,",-100.00
"8730.5,",-100.00
"8742.2,",-100.00
"8753.9,",-100.00
"8765.6,",-100.00
"8777.3,",-100.00
"8789.1,",-100.00
"8800.8,",-100.00
"8812.5,",-100.00
"8824.2,",-100.00
"8835.9,",-100.00
"8847.7,",-100.00
"8859.4,",-100.00
"8871.1,",-100.00
"8882.8,",-100.00
"8894.5,",-100.00
"8906.2,",-100.00
"8918.0,",-100.00
"8929.7,",-100.00
"8941.4,",-100.00
"8953.1,",-100.00
"8964.8,",-100.00
"8976.6,",-100.00
"8988.3,",-100.00
"9000.0,",-100.00
"9011.7,",-100.00
"9023.4,",-100.00
"9035.2,",-100.00
"9046.9,",-100.00
"9058.6,",-100.00
"9070.3,",-100.00
"9082.0,",-100.00
"9093.8,",-100.00
"9105.5,",-100.00
"9117.2,",-100.00
"9128.9,",-100.00
"9140.6,",-100.00
"9152.3,",-100.00
"9164.1,",-100.00
"9175.8,",-100.00
"9187.5,",-100.00
"9199.2,",-100.00
"9210.9,",-100.00
"9222.7,",-100.00
"9234.4,",-100.00
"9246.1,",-100.00
"9257.8,",-100.00
"9269.5,",-100.00
"9281.2,",-100.00
"9293.0,",-100.00
"9304.7,",-100.00
"9316.4,",-100.00
"9328.1,",-100.00
"9339.8,",-100.00
"9351.6,",-100.00
"9363.3,",-100.00
"9375.0,",-100.00
"9386.7,",-100.00
"9398.4,",-100.00
"9410.2,",-100.00
"9421.9,",-100.00
"9433.6,",-100.00
"9445.3,",-100.00
"9457.0,",-100.00
"9468.8,",-100.00
"9480.5,",-100.00
"9492.2,",-100.00
"9503.9,",-100.00
"9515.6,",-100.00
"9527.3,",-100.00
"9539.1,",-100.00
"9550.8,",-100.00
"9562.5,",-100.00
"9574.2,",-100.00
"9585.9,",-100.00
"9597.7,",-100.00
"9609.4,",-100.00
"9621.1,",-100.00
"9632.8,",-100.00
"9644.5,",-100.00
"9656.2,",-100.00
"9668.0,",-100.00
"9679.7,",-100.00
"9691.4,",-100.00
"9703.1,",-100.00
"9714.8,",-100.00
"9726.6,",-100.00
"9738.3,",-100.00
"9750.0,",-100.00
"9761.7,",-100.00
"9773.4,",-100.00
"9785.2,",-100.00
"9796.9,",-100.00
"9808.6,",-100.00
"9820.3,",-100.00
"9832.0,",-100.00
"9843.8,",-100.00
"9855.5,",-100.00
"9867.2,",-100.00
"9878.9,",-100.00
"9890.6,",-100.00
"9902.3,",-100.00
"9914.1,",-100.00
"9925.8,",-100.00
"9937.5,",-100.00
"9949.2,",-100.00
"9960.9,",-100.00
"9972.7,",-100.00
"9984.4,",-100.00
"9996.1,",-100.00
"10007.8,",-100.00
"10019.5,",-100.00
"10031.2,",-100.00
"10043.0,",-100.00
"10054.7,",-100.00
"10066.4,",-100.00
"10078.1,",-100.00
"10089.8,",-100.00
"10101.6,",-100.00
"10113.3,",-100.00
"10125.0,",-100.00
"10136.7,",-100.00
"10148.4,",-100.00
"10160.2,",-100.00
"10171.9,",-100.00
"10183.6,",-100.00
"10195.3,",-100.00
"10207.0,",-100.00
"10218.8,",-100.00
"10230.5,",-100.00
"10242.2,",-100.00
"10253.9,",-100.00
"10265.6,",-100.00
"10277.3,",-100.00
"10289.1,",-100.00
"10300.8,",-100.00
"10312.5,",-100.00
"10324.2,",-100.00
"10335.9,",-100.00
"10347.7,",-100.00
"10359.4,",-100.00
"10371.1,",-100.00
"10382.8,",-100.00
"10394.5,",-100.00
"10406.2,",-100.00
"10418.0,",-100.00
"10429.7,",-100.00
"10441.4,",-100.00
"10453.1,",-100.00
"10464.8,",-100.00
"10476.6,",-100.00
"10488.3,",-100.00
"10500.0,",-100.00
"10511.7,",-100.00
"10523.4,",-100.00
"10535.2,",-100.00
"10546.9,",-100.00
"10558.6,",-100.00
"10570.3,",-100.00
"10582.0,",-100.00
"10593.8,",-100.00
"10605.5,",-100.00
"10617.2,",-100.00
"10628.9,",-100.00
"10640.6,",-100.00
"10652.3,",-100.00
"10664.1,",-100.00
"10675.8,",-100.00
"10687.5,",-100.00
"10699.2,",-100.00
"10710.9,",-100.00
"10722.7,",-100.00
"10734.4,",-100.00
"10746.1,",-100.00
"10757.8,",-100.00
"10769.5,",-100.00
"10781.2,",-100.00
"10793.0,",-100.00
"10804.7,",-100.00
"10816.4,",-100.00
"10828.1,",-100.00
"10839.8,",-100.00
"10851.6,",-100.00
"10863.3,",-100.00
"10875.0,",-100.00
"10886.7,",-100.00
"10898.4,",-100.00
"10910.2,",-100.00
"10921.9,",-100.00
"10933.6,",-100.00
"10945.3,",-100.00
"10957.0,",-100.00
"10968.8,",-100.00
"10980.5,",-100.00
"10992.2,",-100.00
"11003.9,",-100.00
"11015.6,",-100.00
"11027.3,",-100.00
"11039.1,",-100.00
"11050.8,",-100.00
"11062.5,",-100.00
"11074.2,",-100.00
"11085.9,",-100.00
"11097.7,",-100.00
"11109.4,",-100.00
"11121.1,",-100.00
"11132.8,",-100.00
"11144.5,",-100.00
"11156.2,",-100.00
"11168.0,",-100.00
"11179.7,",-100.00
"11191.4,",-100.00
"11203.1,",-100.00
"11214.8,",-100.00
"11226.6,",-100.00
"11238.3,",-100.00
"11250.0,",-100.00
"11261.7,",-100.00
"11273.4,",-100.00
"11285.2,",-100.00
"11296.9,",-100.00
"11308.6,",-100.00
"11320.3,",-100.00
"11332.0,",-100.00
"11343.8,",-100.00
"11355.5,",-100.00
"11367.2,",-100.00
"11378.9,",-100.00
"11390.6,",-100.00
"11402.3,",-100.00
"11414.1,",-100.00
"11425.8,",-100.00
"11437.5,",-100.00
"11449.2,",-100.00
"11460.9,",-100.00
"11472.7,",-100.00
"11484.4,",-100.00
"11496.1,",-100.00
"11507.8,",-100.00
"11519.5,",-100.00
"11531.2,",-100.00
"11543.0,",-100.00
"11554.7,",-100.00
"11566.4,",-100.00
"11578.1,",-100.00
"11589.8,",-100.00
"11601.6,",-100.00
"11613.3,",-100.00
"11625.0,",-100.00
"11636.7,",-100.00
"11648.4,",-100.00
"11660.2,",-100.00
"11671.9,",-100.00
"11683.6,",-100.00
"11695.3,",-100.00
"11707.0,",-100.00
"11718.8,",-100.00
"11730.5,",-100.00
"11742.2,",-100.00
"11753.9,",-100.00
"11765.6,",-100.00
"11777.3,",-100.00
"11789.1,",-100.00
"11800.8,",-100.00
"11812.5,",-100.00
"11824.2,",-100.00
"11835.9,",-100.00
"11847.7,",-100.00
"11859.4,",-100.00
"11871.1,",-100.00
"11882.8,",-100.00
"11894.5,",-100.00
"11906.2,",-100.00
"11918.0,",-100.00
"11929.7,",-100.00
"11941.4,",-100.00
"11953.1,",-100.00
"11964.8,",-100.00
"11976.6,",-100.00
"11988.3,",-100.00
"12000.0,",-100.00
"12011.7,",-100.00
"12023.4,",-100.00
"12035.2,",-100.00
"12046.9,",-100.00
"12058.6,",-100.00
"12070.3,",-100.00
"12082.0,",-100.00
"12093.8,",-100.00
"12105.5,",-100.00
"12117.2,",-100.00
"12128.9,",-100.00
"12140.6,",-100.00
"12152.3,",-100.00
"12164.1,",-100.00
"12175.8,",-100.00
"12187.5,",-100.00
"12199.2,",-100.00
"12210.9,",-100.00
"12222.7,",-100.00
"12234.4,",-100.00
"12246.1,",-100.00
"12257.8,",-100.00
"12269.5,",-100.00
"12281.2,",-100.00
"12293.0,",-100.00
"12304.7,",-100.00
"12316.4,",-100.00
"12328.1,",-100.00
"12339.8,",-100.00
"12351.6,",-100.00
"12363.3,",-100.00
"12375.0,",-100.00
"12386.7,",-100.00
"12398.4,",-100.00
"12410.2,",-100.00
"12421.9,",-100.00
"12433.6,",-100.00
"12445.3,",-100.00
"12457.0,",-100.00
"12468.8,",-100.00
"12480.5,",-100.00
"12492.2,",-100.00
"12503.9,",-100.00
"12515.6,",-100.00
"12527.3,",-100.00
"12539.1,",-100.00
"12550.8,",-100.00
"12562.5,",-100.00
"12574.2,",-100.00
"12585.9,",-100.00
"12597.7,",-100.00
"12609.4,",-100.00
"12621.1,",-100.00
"12632.8,",-100.00
"12644.5,",-100.00
"12656.2,",-100.00
"12668.0,",-100.00
"12679.7,",-100.00
"12691.4,",-100.00
"12703.1,",-100.00
"12714.8,",-100.00
"12726.6,",-100.00
"12738.3,",-100.00
"12750.0,",-100.00
"12761.7,",-100.00
"12773.4,",-100.00
"12785.2,",-100.00
"12796.9,",-100.00
"12808.6,",-100.00
"12820.3,",-100.00
"12832.0,",-100.00
"12843.8,",-100.00
"12855.5,",-100.00
"12867.2,",-100.00
"12878.9,",-100.00
"12890.6,",-100.00
"12902.3,",-100.00
"12914.1,",-100.00
"12925.8,",-100.00
"12937.5,",-100.00
"12949.2,",-100.00
"12960.9,",-100.00
"12972.7,",-100.00
"12984.4,",-100.00
"12996.1,",-100.00
"13007.8,",-100.00
"13019.5,",-100.00
"13031.2,",-100.00
"13043.0,",-100.00
"13054.7,",-100.00
"13066.4,",-100.00
"13078.1,",-100.00
"13089.8,",-100.00
"13101.6,",-100.00
"13113.3,",-100.00
"13125.0,",-100.00
"13136.7,",-100.00
"13148.4,",-100.00
"13160.2,",-100.00
"13171.9,",-100.00
"13183.6,",-100.00
"13195.3,",-100.00
"13207.0,",-100.00
"13218.8,",-100.00
"13230.5,",-100.00
"13242.2,",-100.00
"13253.9,",-100.00
"13265.6,",-100.00
"13277.3,",-100.00
"13289.1,",-100.00
"13300.8,",-100.00
"13312.5,",-100.00
"13324.2,",-100.00
"13335.9,",-100.00
"13347.7,",-100.00
"13359.4,",-100.00
"13371.1,",-100.00
"13382.8,",-100.00
"13394.5,",-100.00
"13406.2,",-100.00
"13418.0,",-100.00
"13429.7,",-100.00
"13441.4,",-100.00
"13453.1,",-100.00
"13464.8,",-100.00
"13476.6,",-100.00
"13488.3,",-100.00
"13500.0,",-100.00
"13511.7,",-100.00
"13523.4,",-100.00
"13535.2,",-100.00
"13546.9,",-100.00
"13558.6,",-100.00
"13570.3,",-100.00
"13582.0,",-100.00
"13593.8,",-100.00
"13605.5,",-100.00
"13617.2,",-100.00
"13628.9,",-100.00
"13640.6,",-100.00
"13652.3,",-100.00
"13664.1,",-100.00
"13675.8,",-100.00
"13687.5,",-100.00
"13699.2,",-100.00
"13710.9,",-100.00
"13722.7,",-100.00
"13734.4,",-100.00
"13746.1,",-100.00
"13757.8,",-100.00
"13769.5,",-100.00
"13781.2,",-100.00
"13793.0,",-100.00
"13804.7,",-100.00
"13816.4,",-100.00
"13828.1,",-100.00
"13839.8,",-100.00
"13851.6,",-100.00
"13863.3,",-100.00
"13875.0,",-100.00
"13886.7,",-100.00
"13898.4,",-100.00
"13910.2,",-100.00
"13921.9,",-100.00
"13933.6,",-100.00
"13945.3,",-100.00
"13957.0,",-100.00
"13968.8,",-100.00
"13980.5,",-100.00
"13992.2,",-100.00
"14003.9,",-100.00
"14015.6,",-100.00
"14027.3,",-100.00
"14039.1,",-100.00
"14050.8,",-100.00
"14062.5,",-100.00
"14074.2,",-100.00
"14085.9,",-100.00
"14097.7,",-100.00
"14109.4,",-100.00
"14121.1,",-100.00
"14132.8,",-100.00
"14144.5,",-100.00
"14156.2,",-100.00
"14168.0,",-100.00
"14179.7,",-100.00
"14191.4,",-100.00
"14203.1,",-100.00
"14214.8,",-100.00
"14226.6,",-100.00
"14238.3,",-100.00
"14250.0,",-100.00
"14261.7,",-100.00
"14273.4,",-100.00
"14285.2,",-100.00
"14296.9,",-100.00
"14308.6,",-100.00
"14320.3,",-100.00
"14332.0,",-100.00
"14343.8,",-100.00
"14355.5,",-100.00
"14367.2,",-100.00
"14378.9,",-100.00
"14390.6,",-100.00
"14402.3,",-100.00
"14414.1,",-100.00
"14425.8,",-100.00
"14437.5,",-100.00
"14449.2,",-100.00
"14460.9,",-100.00
"14472.7,",-100.00
"14484.4,",-100.00
"14496.1,",-100.00
"14507.8,",-100.00
"14519.5,",-100.00
"14531.2,",-100.00
"14543.0,",-100.00
"14554.7,",-100.00
"14566.4,",-100.00
"14578.1,",-100.00
"14589.8,",-100.00
"14601.6,",-100.00
"14613.3,",-100.00
"14625.0,",-100.00
"14636.7,",-100.00
"14648.4,",-100.00
"14660.2,",-100.00
"14671.9,",-100.00
"14683.6,",-100.00
"14695.3,",-100.00
"14707.0,",-100.00
"14718.8,",-100.00
"14730.5,",-100.00
"14742.2,",-100.00
"14753.9,",-100.00
"14765.6,",-100.00
"14777.3,",-100.00
"14789.1,",-100.00
"14800.8,",-100.00
"14812.5,",-100.00
"14824.2,",-100.00
"14835.9,",-100.00
"14847.7,",-100.00
"14859.4,",-100.00
"14871.1,",-100.00
"14882.8,",-100.00
"14894.5,",-100.00
"14906.2,",-100.00
"14918.0,",-100.00
"14929.7,",-100.00
"14941.4,",-100.00
"14953.1,",-100.00
"14964.8,",-100.00
"14976.6,",-100.00
"14988.3,",-100.00
"15000.0,",-100.00
"15011.7,",-100.00
"15023.4,",-100.00
"15035.2,",-100.00
"15046.9,",-100.00
"15058.6,",-100.00
"15070.3,",-100.00
"15082.0,",-100.00
"15093.8,",-100.00
"15105.5,",-100.00
"15117.2,",-100.00
"15128.9,",-100.00
"15140.6,",-100.00
"15152.3,",-100.00
"15164.1,",-100.00
"15175.8,",-100.00
"15187.5,",-100.00
"15199.2,",-100.00
"15210.9,",-100.00
"15222.7,",-100.00
"15234.4,",-100.00
"15246.1,",-100.00
"15257.8,",-100.00
"15269.5,",-100.00
"15281.2,",-100.00
"15293.0,",-100.00
"15304.7,",-100.00
"15316.4,",-100.00
"15328.1,",-100.00
"15339.8,",-100.00
"15351.6,",-100.00
"15363.3,",-100.00
"15375.0,",-100.00
"15386.7,",-100.00
"15398.4,",-100.00
"15410.2,",-100.00
"15421.9,",-100.00
"15433.6,",-100.00
"15445.3,",-100.00
"15457.0,",-100.00
"15468.8,",-100.00
"15480.5,",-100.00
"15492.2,",-100.00
"15503.9,",-100.00
"15515.6,",-100.00
"15527.3,",-100.00
"15539.1,",-100.00
"15550.8,",-100.00
"15562.5,",-100.00
"15574.2,",-100.00
"15585.9,",-100.00
"15597.7,",-100.00
"15609.4,",-100.00
"15621.1,",-100.00
"15632.8,",-100.00
"15644.5,",-100.00
"15656.2,",-100.00
"15668.0,",-100.00
"15679.7,",-100.00
"15691.4,",-100.00
"15703.1,",-100.00
"15714.8,",-100.00
"15726.6,",-100.00
"15738.3,",-100.00
"15750.0,",-100.00
"15761.7,",-100.00
"15773.4,",-100.00
"15785.2,",-100.00
"15796.9,",-100.00
"15808.6,",-100.00
"15820.3,",-100.00
"15832.0,",-100.00
"15843.8,",-100.00
"15855.5,",-100.00
"15867.2,",-100.00
"15878.9,",-100.00
"15890.6,",-100.00
"15902.3,",-100.00
"15914.1,",-100.00
"15925.8,",-100.00
"15937.5,",-100.00
"15949.2,",-100.00
"15960.9,",-100.00
"15972.7,",-100.00
"15984.4,",-100.00
"15996.1,",-100.00
"16007.8,",-100.00
"16019.5,",-100.00
"16031.2,",-100.00
"16043.0,",-100.00
"16054.7,",-100.00
"16066.4,",-100.00
"16078.1,",-100.00
"16089.8,",-100.00
"16101.6,",-100.00
"16113.3,",-100.00
"16125.0,",-100.00
"16136.7,",-100.00
"16148.4,",-100.00
"16160.2,",-100.00
"16171.9,",-100.00
"16183.6,",-100.00
"16195.3,",-100.00
"16207.0,",-100.00
"16218.8,",-100.00
"16230.5,",-100.00
"16242.2,",-100.00
"16253.9,",-100.00
"16265.6,",-100.00
"16277.3,",-100.00
"16289.1,",-100.00
"16300.8,",-100.00
"16312.5,",-100.00
"16324.2,",-100.00
"16335.9,",-100.00
"16347.7,",-100.00
"16359.4,",-100.00
"16371.1,",-100.00
"16382.8,",-100.00
"16394.5,",-100.00
"16406.2,",-100.00
"16418.0,",-100.00
"16429.7,",-100.00
"16441.4,",-100.00
"16453.1,",-100.00
"16464.8,",-100.00
"16476.6,",-100.00
"16488.3,",-100.00
"16500.0,",-100.00
"16511.7,",-100.00
"16523.4,",-100.00
"16535.2,",-100.00
"16546.9,",-100.00
"16558.6,",-100.00
"16570.3,",-100.00
"16582.0,",-100.00
"16593.8,",-100.00
"16605.5,",-100.00
"16617.2,",-100.00
"16628.9,",-100.00
"16640.6,",-100.00
