"12629.2,",-99.00
"12634.6,",-99.00
"12640.0,",-99.00
"12645.4,",-99.00
"12650.8,",-99.00
"12656.1,",-99.00
"12661.5,",-99.00
"12666.9,",-99.00
"12672.3,",-99.00
"12677.7,",-99.00
"12683.1,",-99.00
"12688.4,",-99.00
"12693.8,",-99.00
"12699.2,",-99.00
"12704.6,",-99.00
"12710.0,",-99.00
"12715.4,",-99.00
"12720.7,",-99.00
"12726.1,",-99.00
"12731.5,",-99.00
"12736.9,",-99.00
"12742.3,",-99.00
"12747.7,",-99.00
"12753.0,",-99.00
"12758.4,",-99.00
"12763.8,",-99.00
"12769.2,",-99.00
"12774.6,",-99.00
"12780.0,",-99.00
"12785.3,",-99.00
"12790.7,",-99.00
"12796.1,",-99.00
"12801.5,",-99.00
"12806.9,",-99.00
"12812.3,",-99.00
"12817.6,",-99.00
"12823.0,",-99.00
"12828.4,",-99.00
"12833.8,",-99.00
"12839.2,",-99.00
"12844.6,",-99.00
"12849.9,",-99.00
"12855.3,",-99.00
"12860.7,",-99.00
"12866.1,",-99.00
"12871.5,",-99.00
"12876.9,",-99.00
"12882.2,",-99.00
"12887.6,",-99.00
"12893.0,",-99.00
"12898.4,",-99.00
"12903.8,",-99.00
"12909.2,",-99.00
"12914.5,",-99.00
"12919.9,",-99.00
"12925.3,",-99.00
"12930.7,",-99.00
"12936.1,",-99.00
"12941.5,",-99.00
"12946.8,",-99.00
"12952.2,",-99.00
"12957.6,",-99.00
"12963.0,",-99.00
"12968.4,",-99.00
"12973.8,",-99.00
"12979.1,",-99.00
"12984.5,",-99.00
"12989.9,",-99.00
"12995.3,",-99.00
"13000.7,",-99.00
"13006.1,",-99.00
"13011.4,",-99.00
"13016.8,",-99.00
"13022.2,",-99.00
"13027.6,",-99.00
"13033.0,",-99.00
"13038.4,",-99.00
"13043.7,",-99.00
"13049.1,",-99.00
"13054.5,",-99.00
"13059.9,",-99.00
"13065.3,",-99.00
"13070.7,",-99.00
"13076.0,",-99.00
"13081.4,",-99.00
"13086.8,",-99.00
"13092.2,",-99.00
"13097.6,",-99.00
"13103.0,",-99.00
"13108.3,",-99.00
"13113.7,",-99.00
"13119.1,",-99.00
"13124.5,",-99.00
"13129.9,",-99.00
"13135.3,",-99.00
"13140.6,",-99.00
"13146.0,",-99.00
"13151.4,",-99.00
"13156.8,",-99.00
"13162.2,",-99.00
"13167.6,",-99.00
"13172.9,",-99.00
"13178.3,",-99.00
"13183.7,",-99.00
"13189.1,",-99.00
"13194.5,",-99.00
"13199.9,",-99.00
"13205.2,",-99.00
"13210.6,",-99.00
"13216.0,",-99.00
"13221.4,",-99.00
"13226.8,",-99.00
"13232.2,",-99.00
"13237.5,",-99.00
"13242.9,",-99.00
"13248.3,",-99.00
"13253.7,",-99.00
"13259.1,",-99.00
"13264.5,",-99.00
"13269.8,",-99.00
"13275.2,",-99.00
"13280.6,",-99.00
"13286.0,",-99.00
"13291.4,",-99.00
"13296.8,",-99.00
"13302.1,",-99.00
"13307.5,",-99.00
"13312.9,",-99.00
"13318.3,",-99.00
"13323.7,",-99.00
"13329.1,",-99.00
"13334.4,",-99.00
"13339.8,",-99.00
"13345.2,",-99.00
"13350.6,",-99.00
"13356.0,",-99.00
"13361.4,",-99.00
"13366.7,",-99.00
"13372.1,",-99.00
"13377.5,",-99.00
"13382.9,",-99.00
"13388.3,",-99.00
"13393.7,",-99.00
"13399.0,",-99.00
"13404.4,",-99.00
"13409.8,",-99.00
"13415.2,",-99.00
"13420.6,",-99.00
"13426.0,",-99.00
"13431.3,",-99.00
"13436.7,",-99.00
"13442.1,",-99.00
"13447.5,",-99.00
"13452.9,",-99.00
"13458.3,",-99.00
"13463.6,",-99.00
"13469.0,",-99.00
"13474.4,",-99.00
"13479.8,",-99.00
"13485.2,",-99.00
"13490.6,",-99.00
"13495.9,",-99.00
"13501.3,",-99.00
"13506.7,",-99.00
"13512.1,",-99.00
"13517.5,",-99.00
"13522.9,",-99.00
"13528.2,",-99.00
"13533.6,",-99.00
"13539.0,",-99.00
"13544.4,",-99.00
"13549.8,",-99.00
"13555.2,",-99.00
"13560.5,",-99.00
"13565.9,",-99.00
"13571.3,",-99.00
"13576.7,",-99.00
"13582.1,",-99.00
"13587.5,",-99.00
"13592.8,",-99.00
"13598.2,",-99.00
"13603.6,",-99.00
"13609.0,",-99.00
"13614.4,",-99.00
"13619.8,",-99.00
"13625.1,",-99.00
"13630.5,",-99.00
"13635.9,",-99.00
"13641.3,",-99.00
"13646.7,",-99.00
"13652.1,",-99.00
"13657.4,",-99.00
"13662.8,",-99.00
"13668.2,",-99.00
"13673.6,",-99.00
"13679.0,",-99.00
"13684.4,",-99.00
"13689.7,",-99.00
"13695.1,",-99.00
"13700.5,",-99.00
"13705.9,",-99.00
"13711.3,",-99.00
"13716.7,",-99.00
"13722.0,",-99.00
"13727.4,",-99.00
"13732.8,",-99.00
"13738.2,",-99.00
"13743.6,",-99.00
"13749.0,",-99.00
"13754.3,",-99.00
"13759.7,",-99.00
"13765.1,",-99.00
"13770.5,",-99.00
"13775.9,",-99.00
"13781.2,",-99.00
"13786.6,",-99.00
"13792.0,",-99.00
"13797.4,",-99.00
"13802.8,",-99.00
"13808.2,",-99.00
"13813.5,",-99.00
"13818.9,",-99.00
"13824.3,",-99.00
"13829.7,",-99.00
"13835.1,",-99.00
"13840.5,",-99.00
"13845.8,",-99.00
"13851.2,",-99.00
"13856.6,",-99.00
"13862.0,",-99.00
"13867.4,",-99.00
"13872.8,",-99.00
"13878.1,",-99.00
"13883.5,",-99.00
"13888.9,",-99.00
"13894.3,",-99.00
"13899.7,",-99.00
"13905.1,",-99.00
"13910.4,",-99.00
"13915.8,",-99.00
"13921.2,",-99.00
"13926.6,",-99.00
"13932.0,",-99.00
"13937.4,",-99.00
"13942.7,",-99.00
"13948.1,",-99.00
"13953.5,",-99.00
"13958.9,",-99.00
"13964.3,",-99.00
"13969.7,",-99.00
"13975.0,",-99.00
"13980.4,",-99.00
"13985.8,",-99.00
"13991.2,",-99.00
"13996.6,",-99.00
"14002.0,",-99.00
"14007.3,",-99.00
"14012.7,",-99.00
"14018.1,",-99.00
"14023.5,",-99.00
"14028.9,",-99.00
"14034.3,",-99.00
"14039.6,",-99.00
"14045.0,",-99.00
"14050.4,",-99.00
"14055.8,",-99.00
"14061.2,",-99.00
"14066.6,",-99.00
"14071.9,",-99.00
"14077.3,",-99.00
"14082.7,",-99.00
"14088.1,",-99.00
"14093.5,",-99.00
"14098.9,",-99.00
"14104.2,",-99.00
"14109.6,",-99.00
"14115.0,",-99.00
"14120.4,",-99.00
"14125.8,",-99.00
"14131.2,",-99.00
"14136.5,",-99.00
"14141.9,",-99.00
"14147.3,",-99.00
"14152.7,",-99.00
"14158.1,",-99.00
"14163.5,",-99.00
"14168.8,",-99.00
"14174.2,",-99.00
"14179.6,",-99.00
"14185.0,",-99.00
"14190.4,",-99.00
"14195.8,",-99.00
"14201.1,",-99.00
"14206.5,",-99.00
"14211.9,",-99.00
"14217.3,",-99.00
"14222.7,",-99.00
"14228.1,",-99.00
"14233.4,",-99.00
"14238.8,",-99.00
"14244.2,",-99.00
"14249.6,",-99.00
"14255.0,",-99.00
"14260.4,",-99.00
"14265.7,",-99.00
"14271.1,",-99.00
"14276.5,",-99.00
"14281.9,",-99.00
"14287.3,",-99.00
"14292.7,",-99.00
"14298.0,",-99.00
"14303.4,",-99.00
"14308.8,",-99.00
"14314.2,",-99.00
"14319.6,",-99.00
"14325.0,",-99.00
"14330.3,",-99.00
"14335.7,",-99.00
"14341.1,",-99.00
"14346.5,",-99.00
"14351.9,",-99.00
"14357.3,",-99.00
"14362.6,",-99.00
"14368.0,",-99.00
"14373.4,",-99.00
"14378.8,",-99.00
"14384.2,",-99.00
"14389.6,",-99.00
"14394.9,",-99.00
"14400.3,",-99.00
"14405.7,",-99.00
"14411.1,",-99.00
"14416.5,",-99.00
"14421.9,",-99.00
"14427.2,",-99.00
"14432.6,",-99.00
"14438.0,",-99.00
"14443.4,",-99.00
"14448.8,",-99.00
"14454.2,",-99.00
"14459.5,",-99.00
"14464.9,",-99.00
"14470.3,",-99.00
"14475.7,",-99.00
"14481.1,",-99.00
"14486.5,",-99.00
"14491.8,",-99.00
"14497.2,",-99.00
"14502.6,",-99.00
"14508.0,",-99.00
"14513.4,",-99.00
"14518.8,",-99.00
"14524.1,",-99.00
"14529.5,",-99.00
"14534.9,",-99.00
"14540.3,",-99.00
"14545.7,",-99.00
"14551.1,",-99.00
"14556.4,",-99.00
"14561.8,",-99.00
"14567.2,",-99.00
"14572.6,",-99.00
"14578.0,",-99.00
"14583.4,",-99.00
"14588.7,",-99.00
"14594.1,",-99.00
"14599.5,",-99.00
"14604.9,",-99.00
"14610.3,",-99.00
"14615.7,",-99.00
"14621.0,",-99.00
"14626.4,",-99.00
"14631.8,",-99.00
"14637.2,",-99.00
"14642.6,",-99.00
"14648.0,",-99.00
"14653.3,",-99.00
"14658.7,",-99.00
"14664.1,",-99.00
"14669.5,",-99.00
"14674.9,",-99.00
"14680.3,",-99.00
"14685.6,",-99.00
"14691.0,",-99.00
"14696.4,",-99.00
"14701.8,",-99.00
"14707.2,",-99.00
"14712.6,",-99.00
"14717.9,",-99.00
"14723.3,",-99.00
"14728.7,",-99.00
"14734.1,",-99.00
"14739.5,",-99.00
"14744.9,",-99.00
"14750.2,",-99.00
"14755.6,",-99.00
"14761.0,",-99.00
"14766.4,",-99.00
"14771.8,",-99.00
"14777.2,",-99.00
"14782.5,",-99.00
"14787.9,",-99.00
"14793.3,",-99.00
"14798.7,",-99.00
"14804.1,",-99.00
"14809.5,",-99.00
"14814.8,",-99.00
"14820.2,",-99.00
"14825.6,",-99.00
"14831.0,",-99.00
"14836.4,",-99.00
"14841.8,",-99.00
"14847.1,",-99.00
"14852.5,",-99.00
"14857.9,",-99.00
"14863.3,",-99.00
"14868.7,",-99.00
"14874.1,",-99.00
"14879.4,",-99.00
"14884.8,",-99.00
"14890.2,",-99.00
"14895.6,",-99.00
"14901.0,",-99.00
"14906.4,",-99.00
"14911.7,",-99.00
"14917.1,",-99.00
"14922.5,",-99.00
"14927.9,",-99.00
"14933.3,",-99.00
"14938.7,",-99.00
"14944.0,",-99.00
"14949.4,",-99.00
"14954.8,",-99.00
"14960.2,",-99.00
"14965.6,",-99.00
"14971.0,",-99.00
"14976.3,",-99.00
"14981.7,",-99.00
"14987.1,",-99.00
"14992.5,",-99.00
"14997.9,",-99.00
"15003.3,",-99.00
"15008.6,",-99.00
"15014.0,",-99.00
"15019.4,",-99.00
"15024.8,",-99.00
"15030.2,",-99.00
"15035.6,",-99.00
"15040.9,",-99.00
"15046.3,",-99.00
"15051.7,",-99.00
"15057.1,",-99.00
"15062.5,",-99.00
"15067.9,",-99.00
"15073.2,",-99.00
"15078.6,",-99.00
"15084.0,",-99.00
"15089.4,",-99.00
"15094.8,",-99.00
"15100.2,",-99.00
"15105.5,",-99.00
"15110.9,",-99.00
"15116.3,",-99.00
"15121.7,",-99.00
"15127.1,",-99.00
"15132.5,",-99.00
"15137.8,",-99.00
"15143.2,",-99.00
"15148.6,",-99.00
"15154.0,",-99.00
"15159.4,",-99.00
"15164.8,",-99.00
"15170.1,",-99.00
"15175.5,",-99.00
"15180.9,",-99.00
"15186.3,",-99.00
"15191.7,",-99.00
"15197.1,",-99.00
"15202.4,",-99.00
"15207.8,",-99.00
"15213.2,",-99.00
"15218.6,",-99.00
"15224.0,",-99.00
"15229.4,",-99.00
"15234.7,",-99.00
"15240.1,",-99.00
"15245.5,",-99.00
"15250.9,",-99.00
"15256.3,",-99.00
"15261.7,",-99.00
"15267.0,",-99.00
"15272.4,",-99.00
"15277.8,",-99.00
"15283.2,",-99.00
"15288.6,",-99.00
"15294.0,",-99.00
"15299.3,",-99.00
"15304.7,",-99.00
"15310.1,",-99.00
"15315.5,",-99.00
"15320.9,",-99.00
"15326.3,",-99.00
"15331.6,",-99.00
"15337.0,",-99.00
"15342.4,",-99.00
"15347.8,",-99.00
"15353.2,",-99.00
"15358.6,",-99.00
"15363.9,",-99.00
"15369.3,",-99.00
"15374.7,",-99.00
"15380.1,",-99.00
"15385.5,",-99.00
"15390.9,",-99.00
"15396.2,",-99.00
"15401.6,",-99.00
"15407.0,",-99.00
"15412.4,",-99.00
"15417.8,",-99.00
"15423.2,",-99.00
"15428.5,",-99.00
"15433.9,",-99.00
"15439.3,",-99.00
"15444.7,",-99.00
"15450.1,",-99.00
"15455.5,",-99.00
"15460.8,",-99.00
"15466.2,",-99.00
"15471.6,",-99.00
"15477.0,",-99.00
"15482.4,",-99.00
"15487.8,",-99.00
"15493.1,",-99.00
"15498.5,",-99.00
"15503.9,",-99.00
"15509.3,",-99.00
"15514.7,",-99.00
"15520.1,",-99.00
"15525.4,",-99.00
"15530.8,",-99.00
"15536.2,",-99.00
"15541.6,",-99.00
"15547.0,",-99.00
"15552.4,",-99.00
"15557.7,",-99.00
"15563.1,",-99.00
"15568.5,",-99.00
"15573.9,",-99.00
"15579.3,",-99.00
"15584.7,",-99.00
"15590.0,",-99.00
"15595.4,",-99.00
"15600.8,",-99.00
"15606.2,",-99.00
"15611.6,",-99.00
"15617.0,",-99.00
"15622.3,",-99.00
"15627.7,",-99.00
"15633.1,",-99.00
"15638.5,",-99.00
"15643.9,",-99.00
"15649.3,",-99.00
"15654.6,",-99.00
"15660.0,",-99.00
"15665.4,",-99.00
"15670.8,",-99.00
"15676.2,",-99.00
"15681.6,",-99.00
"15686.9,",-99.00
"15692.3,",-99.00
"15697.7,",-99.00
"15703.1,",-99.00
"15708.5,",-99.00
"15713.9,",-99.00
"15719.2,",-99.00
"15724.6,",-99.00
"15730.0,",-99.00
"15735.4,",-99.00
"15740.8,",-99.00
"15746.2,",-99.00
"15751.5,",-99.00
"15756.9,",-99.00
"15762.3,",-99.00
"15767.7,",-99.00
"15773.1,",-99.00
"15778.5,",-99.00
"15783.8,",-99.00
"15789.2,",-99.00
"15794.6,",-99.00
"15800.0,",-99.00
"15805.4,",-99.00
"15810.8,",-99.00
"15816.1,",-99.00
"15821.5,",-99.00
"15826.9,",-99.00
"15832.3,",-99.00
"15837.7,",-99.00
"15843.1,",-99.00
"15848.4,",-99.00
"15853.8,",-99.00
"15859.2,",-99.00
"15864.6,",-99.00
"15870.0,",-99.00
"15875.4,",-99.00
"15880.7,",-99.00
"15886.1,",-99.00
"15891.5,",-99.00
"15896.9,",-99.00
"15902.3,",-99.00
"15907.7,",-99.00
"15913.0,",-99.00
"15918.4,",-99.00
"15923.8,",-99.00
"15929.2,",-99.00
"15934.6,",-99.00
"15940.0,",-99.00
"15945.3,",-99.00
"15950.7,",-99.00
"15956.1,",-99.00
"15961.5,",-99.00
"15966.9,",-99.00
"15972.3,",-99.00
"15977.6,",-99.00
"15983.0,",-86.38
"15988.4,",-54.25
"15993.8,",-38.63
"15999.2,",-31.65
"16004.6,",-31.54
"16009.9,",-38.27
"16015.3,",-53.53
"16020.7,",-84.71
"16026.1,",-99.00
"16031.5,",-99.00
"16036.9,",-99.00
"16042.2,",-99.00
"16047.6,",-99.00
"16053.0,",-99.00
"16058.4,",-99.00
"16063.8,",-99.00
"16069.2,",-99.00
"16074.5,",-99.00
"16079.9,",-99.00
"16085.3,",-99.00
"16090.7,",-99.00
"16096.1,",-99.00
"16101.5,",-99.00
"16106.8,",-99.00
"16112.2,",-99.00
"16117.6,",-99.00
"16123.0,",-99.00
"16128.4,",-99.00
"16133.8,",-99.00
"16139.1,",-99.00
"16144.5,",-99.00
"16149.9,",-99.00
"16155.3,",-99.00
"16160.7,",-99.00
"16166.1,",-99.00
"16171.4,",-99.00
"16176.8,",-99.00
"16182.2,",-99.00
"16187.6,",-99.00
"16193.0,",-99.00
"16198.4,",-99.00
"16203.7,",-99.00
"16209.1,",-99.00
"16214.5,",-99.00
"16219.9,",-99.00
"16225.3,",-99.00
"16230.7,",-99.00
"16236.0,",-99.00
"16241.4,",-99.00
"16246.8,",-99.00
"16252.2,",-99.00
"16257.6,",-99.00
"16263.0,",-99.00
"16268.3,",-99.00
"16273.7,",-99.00
"16279.1,",-99.00
"16284.5,",-99.00
"16289.9,",-99.00
"16295.3,",-99.00
"16300.6,",-99.00
"16306.0,",-99.00
"16311.4,",-99.00
"16316.8,",-99.00
"16322.2,",-99.00
"16327.6,",-99.00
"16332.9,",-99.00
"16338.3,",-99.00
"16343.7,",-99.00
"16349.1,",-99.00
"16354.5,",-99.00
"16359.9,",-99.00
"16365.2,",-99.00
"16370.6,",-99.00
"16376.0,",-99.00
"16381.4,",-99.00
"16386.8,",-99.00
"16392.2,",-99.00
"16397.5,",-99.00
"16402.9,",-99.00
"16408.3,",-99.00
"16413.7,",-99.00
"16419.1,",-99.00
"16424.5,",-99.00
"16429.8,",-99.00
"16435.2,",-99.00
"16440.6,",-99.00
"16446.0,",-99.00
"16451.4,",-99.00
"16456.8,",-99.00
"16462.1,",-99.00
"16467.5,",-99.00
"16472.9,",-99.00
"16478.3,",-99.00
"16483.7,",-99.00
"16489.1,",-99.00
"16494.4,",-99.00
"16499.8,",-99.00
"16505.2,",-99.00
"16510.6,",-99.00
"16516.0,",-99.00
"16521.4,",-99.00
"16526.7,",-99.00
"16532.1,",-99.00
"16537.5,",-99.00
"16542.9,",-99.00
"16548.3,",-99.00
"16553.6,",-99.00
"16559.0,",-99.00
"16564.4,",-99.00
"16569.8,",-99.00
"16575.2,",-99.00
"16580.6,",-99.00
"16585.9,",-99.00
"16591.3,",-99.00
"16596.7,",-99.00
"16602.1,",-99.00
"16607.5,",-99.00
"16612.9,",-99.00
"16618.2,",-99.00
"16623.6,",-99.00
"16629.0,",-99.00
"16634.4,",-99.00
"16639.8,",-99.00
"16645.2,",-99.00
"16650.5,",-99.00
"16655.9,",-99.00
"16661.3,",-99.00
"16666.7,",-99.00
"16672.1,",-99.00
"16677.5,",-99.00
"16682.8,",-99.00
"16688.2,",-99.00
"16693.6,",-99.00
"16699.0,",-99.00
"16704.4,",-99.00
"16709.8,",-99.00
"16715.1,",-99.00
"16720.5,",-99.00
"16725.9,",-99.00
"16731.3,",-99.00
"16736.7,",-99.00
"16742.1,",-99.00
"16747.4,",-99.00
"16752.8,",-99.00
"16758.2,",-99.00
"16763.6,",-99.00
"16769.0,",-99.00
"16774.4,",-99.00
"16779.7,",-99.00
"16785.1,",-99.00
"16790.5,",-99.00
"16795.9,",-99.00
"16801.3,",-99.00
"16806.7,",-99.00
"16812.0,",-99.00
"16817.4,",-99.00
"16822.8,",-99.00
"16828.2,",-99.00
"16833.6,",-99.00
"16839.0,",-99.00
"16844.3,",-99.00
"16849.7,",-99.00
"16855.1,",-99.00
"16860.5,",-99.00
"16865.9,",-99.00
"16871.3,",-99.00
"16876.6,",-99.00
"16882.0,",-99.00
"16887.4,",-99.00
"16892.8,",-99.00
"16898.2,",-99.00
"16903.6,",-99.00
"16908.9,",-99.00
"16914.3,",-99.00
"16919.7,",-99.00
"16925.1,",-99.00
"16930.5,",-99.00
"16935.9,",-99.00
"16941.2,",-99.00
"16946.6,",-99.00
"16952.0,",-99.00
"16957.4,",-99.00
"16962.8,",-99.00
"16968.2,",-99.00
"16973.5,",-99.00
"16978.9,",-99.00
"16984.3,",-99.00
"16989.7,",-99.00
"16995.1,",-99.00
"17000.5,",-99.00
"17005.8,",-99.00
"17011.2,",-99.00
"17016.6,",-99.00
"17022.0,",-99.00
"17027.4,",-99.00
"17032.8,",-99.00
"17038.1,",-99.00
"17043.5,",-99.00
"17048.9,",-99.00
"17054.3,",-99.00
"17059.7,",-99.00
"17065.1,",-99.00
"17070.4,",-99.00
"17075.8,",-99.00
"17081.2,",-99.00
"17086.6,",-99.00
"17092.0,",-99.00
"17097.4,",-99.00
"17102.7,",-99.00
"17108.1,",-99.00
"17113.5,",-99.00
"17118.9,",-99.00
"17124.3,",-99.00
"17129.7,",-99.00
"17135.0,",-99.00
"17140.4,",-99.00
"17145.8,",-99.00
"17151.2,",-99.00
"17156.6,",-99.00
"17162.0,",-99.00
"17167.3,",-99.00
"17172.7,",-99.00
"17178.1,",-99.00
"17183.5,",-99.00
"17188.9,",-99.00
"17194.3,",-99.00
"17199.6,",-99.00
"17205.0,",-99.00
"17210.4,",-99.00
"17215.8,",-99.00
"17221.2,",-99.00
"17226.6,",-99.00
"17231.9,",-99.00
"17237.3,",-99.00
"17242.7,",-99.00
"17248.1,",-99.00
"17253.5,",-99.00
"17258.9,",-99.00
"17264.2,",-99.00
"17269.6,",-99.00
"17275.0,",-99.00
"17280.4,",-99.00
"17285.8,",-99.00
"17291.2,",-99.00
"17296.5,",-99.00
"17301.9,",-99.00
"17307.3,",-99.00
"17312.7,",-99.00
"17318.1,",-99.00
"17323.5,",-99.00
"17328.8,",-99.00
"17334.2,",-99.00
"17339.6,",-99.00
"17345.0,",-99.00
"17350.4,",-99.00
"17355.8,",-99.00
"17361.1,",-99.00
"17366.5,",-99.00
"17371.9,",-99.00
"17377.3,",-99.00
"17382.7,",-99.00
"17388.1,",-99.00
"17393.4,",-99.00
"17398.8,",-99.00
"17404.2,",-99.00
"17409.6,",-99.00
"17415.0,",-99.00
"17420.4,",-99.00
"17425.7,",-99.00
"17431.1,",-99.00
"17436.5,",-99.00
"17441.9,",-99.00
"17447.3,",-99.00
"17452.7,",-99.00
"17458.0,",-99.00
"17463.4,",-99.00
"17468.8,",-99.00
"17474.2,",-99.00
"17479.6,",-99.00
"17485.0,",-99.00
"17490.3,",-99.00
"17495.7,",-99.00
"17501.1,",-99.00
"17506.5,",-99.00
"17511.9,",-99.00
"17517.3,",-99.00
"17522.6,",-99.00
"17528.0,",-99.00
"17533.4,",-99.00
"17538.8,",-99.00
"17544.2,",-99.00
"17549.6,",-99.00
"17554.9,",-99.00
"17560.3,",-99.00
"17565.7,",-99.00
"17571.1,",-99.00
"17576.5,",-99.00
"17581.9,",-99.00
"17587.2,",-99.00
"17592.6,",-99.00
"17598.0,",-99.00
"17603.4,",-99.00
"17608.8,",-99.00
"17614.2,",-99.00
"17619.5,",-99.00
"17624.9,",-99.00
"17630.3,",-99.00
"17635.7,",-99.00
"17641.1,",-99.00
"17646.5,",-99.00
"17651.8,",-99.00
"17657.2,",-99.00
"17662.6,",-99.00
"17668.0,",-99.00
"17673.4,",-99.00
"17678.8,",-99.00
"17684.1,",-99.00
"17689.5,",-99.00
"17694.9,",-99.00
"17700.3,",-99.00
"17705.7,",-99.00
"17711.1,",-99.00
"17716.4,",-99.00
"17721.8,",-99.00
"17727.2,",-99.00
"17732.6,",-99.00
"17738.0,",-99.00
"17743.4,",-99.00
"17748.7,",-99.00
"17754.1,",-99.00
"17759.5,",-99.00
"17764.9,",-99.00
"17770.3,",-99.00
"17775.7,",-99.00
"17781.0,",-99.00
"17786.4,",-99.00
"17791.8,",-99.00
"17797.2,",-99.00
"17802.6,",-99.00
"17808.0,",-99.00
"17813.3,",-99.00
"17818.7,",-99.00
"17824.1,",-99.00
"17829.5,",-99.00
"17834.9,",-99.00
"17840.3,",-99.00
"17845.6,",-99.00
"17851.0,",-99.00
"17856.4,",-99.00
"17861.8,",-99.00
"17867.2,",-99.00
"17872.6,",-99.00
"17877.9,",-99.00
"17883.3,",-99.00
"17888.7,",-99.00
"17894.1,",-99.00
"17899.5,",-99.00
"17904.9,",-99.00
"17910.2,",-99.00
"17915.6,",-99.00
"17921.0,",-99.00
"17926.4,",-99.00
"17931.8,",-99.00
"17937.2,",-99.00
"17942.5,",-99.00
"17947.9,",-99.00
"17953.3,",-99.00
"17958.7,",-99.00
"17964.1,",-99.00
"17969.5,",-99.00
"17974.8,",-99.00
"17980.2,",-99.00
"17985.6,",-99.00
"17991.0,",-99.00
"17996.4,",-99.00
"18001.8,",-99.00
"18007.1,",-99.00
"18012.5,",-99.00
"18017.9,",-99.00
"18023.3,",-99.00
"18028.7,",-99.00
"18034.1,",-99.00
"18039.4,",-99.00
"18044.8,",-99.00
"18050.2,",-99.00
"18055.6,",-99.00
"18061.0,",-99.00
"18066.4,",-99.00
"18071.7,",-99.00
"18077.1,",-99.00
"18082.5,",-99.00
"18087.9,",-99.00
"18093.3,",-99.00
"18098.7,",-99.00
"18104.0,",-99.00
"18109.4,",-99.00
"18114.8,",-99.00
"18120.2,",-99.00
"18125.6,",-99.00
"18131.0,",-99.00
"18136.3,",-99.00
"18141.7,",-99.00
"18147.1,",-99.00
"18152.5,",-99.00
"18157.9,",-99.00
"18163.3,",-99.00
"18168.6,",-99.00
"18174.0,",-99.00
"18179.4,",-99.00
"18184.8,",-99.00
"18190.2,",-99.00
"18195.6,",-99.00
"18200.9,",-99.00
"18206.3,",-99.00
"18211.7,",-99.00
"18217.1,",-99.00
"18222.5,",-99.00
"18227.9,",-99.00
"18233.2,",-99.00
"18238.6,",-99.00
"18244.0,",-99.00
"18249.4,",-99.00
"18254.8,",-99.00
"18260.2,",-99.00
"18265.5,",-99.00
"18270.9,",-99.00
"18276.3,",-99.00
"18281.7,",-99.00
"18287.1,",-99.00
"18292.5,",-99.00
"18297.8,",-99.00
"18303.2,",-99.00
"18308.6,",-99.00
"18314.0,",-99.00
"18319.4,",-99.00
"18324.8,",-99.00
"18330.1,",-99.00
"18335.5,",-99.00
"18340.9,",-99.00
"18346.3,",-99.00
"18351.7,",-99.00
"18357.1,",-99.00
"18362.4,",-99.00
"18367.8,",-99.00
"18373.2,",-99.00
"18378.6,",-99.00
"18384.0,",-99.00
"18389.4,",-99.00
"18394.7,",-99.00
"18400.1,",-99.00
"18405.5,",-99.00
"18410.9,",-99.00
"18416.3,",-99.00
"18421.7,",-99.00
"18427.0,",-99.00
"18432.4,",-99.00
"18437.8,",-99.00
"18443.2,",-99.00
"18448.6,",-99.00
"18454.0,",-99.00
"18459.3,",-99.00
"18464.7,",-99.00
"18470.1,",-99.00
"18475.5,",-99.00
"18480.9,",-99.00
"18486.3,",-99.00
"18491.6,",-99.00
"18497.0,",-99.00
"18502.4,",-99.00
"18507.8,",-99.00
"18513.2,",-99.00
"18518.6,",-99.00
"18523.9,",-99.00
"18529.3,",-99.00
"18534.7,",-99.00
"18540.1,",-99.00
"18545.5,",-99.00
"18550.9,",-99.00
"18556.2,",-99.00
"18561.6,",-99.00
"18567.0,",-99.00
"18572.4,",-99.00
"18577.8,",-99.00
"18583.2,",-99.00
"18588.5,",-99.00
"18593.9,",-99.00
"18599.3,",-99.00
"18604.7,",-99.00
"18610.1,",-99.00
"18615.5,",-99.00
"18620.8,",-99.00
"18626.2,",-99.00
"18631.6,",-99.00
"18637.0,",-99.00
"18642.4,",-99.00
"18647.8,",-99.00
"18653.1,",-99.00
"18658.5,",-99.00
"18663.9,",-99.00
"18669.3,",-99.00
"18674.7,",-99.00
"18680.1,",-99.00
"18685.4,",-99.00
"18690.8,",-99.00
"18696.2,",-99.00
"18701.6,",-99.00
"18707.0,",-99.00
"18712.4,",-99.00
"18717.7,",-99.00
"18723.1,",-99.00
"18728.5,",-99.00
"18733.9,",-99.00
"18739.3,",-99.00
"18744.7,",-99.00
"18750.0,",-99.00
"18755.4,",-99.00
"18760.8,",-99.00
"18766.2,",-99.00
"18771.6,",-99.00
"18777.0,",-99.00
"18782.3,",-99.00
"18787.7,",-99.00
"18793.1,",-99.00
"18798.5,",-99.00
"18803.9,",-99.00
"18809.3,",-99.00
"18814.6,",-99.00
"18820.0,",-99.00
"18825.4,",-99.00
"18830.8,",-99.00
"18836.2,",-99.00
"18841.6,",-99.00
"18846.9,",-99.00
"18852.3,",-99.00
"18857.7,",-99.00
"18863.1,",-99.00
"18868.5,",-99.00
"18873.9,",-99.00
"18879.2,",-99.00
"18884.6,",-99.00
"18890.0,",-99.00
"18895.4,",-99.00
"18900.8,",-99.00
