"4542.2,",-96.00
"4546.9,",-96.00
"4551.6,",-96.00
"4556.2,",-96.00
"4560.9,",-96.00
"4565.6,",-96.00
"4570.3,",-96.00
"4575.0,",-96.00
"4579.7,",-96.00
"4584.4,",-96.00
"4589.1,",-96.00
"4593.8,",-96.00
"4598.4,",-96.00
"4603.1,",-96.00
"4607.8,",-96.00
"4612.5,",-96.00
"4617.2,",-96.00
"4621.9,",-96.00
"4626.6,",-96.00
"4631.2,",-96.00
"4635.9,",-96.00
"4640.6,",-96.00
"4645.3,",-96.00
"4650.0,",-96.00
"4654.7,",-96.00
"4659.4,",-96.00
"4664.1,",-96.00
"4668.8,",-96.00
"4673.4,",-96.00
"4678.1,",-96.00
"4682.8,",-96.00
"4687.5,",-96.00
"4692.2,",-96.00
"4696.9,",-96.00
"4701.6,",-96.00
"4706.2,",-96.00
"4710.9,",-96.00
"4715.6,",-96.00
"4720.3,",-96.00
"4725.0,",-96.00
"4729.7,",-96.00
"4734.4,",-96.00
"4739.1,",-96.00
"4743.8,",-96.00
"4748.4,",-96.00
"4753.1,",-96.00
"4757.8,",-96.00
"4762.5,",-96.00
"4767.2,",-96.00
"4771.9,",-96.00
"4776.6,",-96.00
"4781.2,",-96.00
"4785.9,",-96.00
"4790.6,",-96.00
"4795.3,",-96.00
"4800.0,",-96.00
"4804.7,",-96.00
"4809.4,",-96.00
"4814.1,",-96.00
"4818.8,",-96.00
"4823.4,",-96.00
"4828.1,",-96.00
"4832.8,",-96.00
"4837.5,",-96.00
"4842.2,",-96.00
"4846.9,",-96.00
"4851.6,",-96.00
"4856.2,",-96.00
"4860.9,",-96.00
"4865.6,",-96.00
"4870.3,",-96.00
"4875.0,",-96.00
"4879.7,",-96.00
"4884.4,",-96.00
"4889.1,",-96.00
"4893.8,",-96.00
"4898.4,",-96.00
"4903.1,",-96.00
"4907.8,",-96.00
"4912.5,",-96.00
"4917.2,",-96.00
"4921.9,",-96.00
"4926.6,",-96.00
"4931.2,",-96.00
"4935.9,",-96.00
"4940.6,",-96.00
"4945.3,",-96.00
"4950.0,",-96.00
"4954.7,",-96.00
"4959.4,",-96.00
"4964.1,",-96.00
"4968.8,",-96.00
"4973.4,",-96.00
"4978.1,",-96.00
"4982.8,",-96.00
"4987.5,",-96.00
"4992.2,",-96.00
"4996.9,",-96.00
"5001.6,",-96.00
"5006.2,",-96.00
"5010.9,",-96.00
"5015.6,",-96.00
"5020.3,",-96.00
"5025.0,",-96.00
"5029.7,",-96.00
"5034.4,",-96.00
"5039.1,",-96.00
"5043.8,",-96.00
"5048.4,",-96.00
"5053.1,",-96.00
"5057.8,",-96.00
"5062.5,",-96.00
"5067.2,",-96.00
"5071.9,",-96.00
"5076.6,",-96.00
"5081.2,",-96.00
"5085.9,",-96.00
"5090.6,",-96.00
"5095.3,",-96.00
"5100.0,",-96.00
"5104.7,",-96.00
"5109.4,",-96.00
"5114.1,",-96.00
"5118.8,",-96.00
"5123.4,",-96.00
"5128.1,",-96.00
"5132.8,",-96.00
"5137.5,",-96.00
"5142.2,",-96.00
"5146.9,",-96.00
"5151.6,",-96.00
"5156.2,",-96.00
"5160.9,",-96.00
"5165.6,",-96.00
"5170.3,",-96.00
"5175.0,",-96.00
"5179.7,",-96.00
"5184.4,",-96.00
"5189.1,",-96.00
"5193.8,",-96.00
"5198.4,",-96.00
"5203.1,",-96.00
"5207.8,",-96.00
"5212.5,",-96.00
"5217.2,",-96.00
"5221.9,",-96.00
"5226.6,",-96.00
"5231.2,",-96.00
"5235.9,",-96.00
"5240.6,",-96.00
"5245.3,",-96.00
"5250.0,",-96.00
"5254.7,",-96.00
"5259.4,",-96.00
"5264.1,",-96.00
"5268.8,",-96.00
"5273.4,",-96.00
"5278.1,",-96.00
"5282.8,",-96.00
"5287.5,",-96.00
"5292.2,",-96.00
"5296.9,",-96.00
"5301.6,",-96.00
"5306.2,",-96.00
"5310.9,",-96.00
"5315.6,",-96.00
"5320.3,",-96.00
"5325.0,",-96.00
"5329.7,",-96.00
"5334.4,",-96.00
"5339.1,",-96.00
"5343.8,",-96.00
"5348.4,",-96.00
"5353.1,",-96.00
"5357.8,",-96.00
"5362.5,",-96.00
"5367.2,",-96.00
"5371.9,",-96.00
"5376.6,",-96.00
"5381.2,",-96.00
"5385.9,",-96.00
"5390.6,",-96.00
"5395.3,",-96.00
"5400.0,",-96.00
"5404.7,",-96.00
"5409.4,",-96.00
"5414.1,",-96.00
"5418.8,",-96.00
"5423.4,",-96.00
"5428.1,",-96.00
"5432.8,",-96.00
"5437.5,",-96.00
"5442.2,",-96.00
"5446.9,",-96.00
"5451.6,",-96.00
"5456.2,",-96.00
"5460.9,",-96.00
"5465.6,",-96.00
"5470.3,",-96.00
"5475.0,",-96.00
"5479.7,",-96.00
"5484.4,",-96.00
"5489.1,",-96.00
"5493.8,",-96.00
"5498.4,",-96.00
"5503.1,",-96.00
"5507.8,",-96.00
"5512.5,",-96.00
"5517.2,",-96.00
"5521.9,",-96.00
"5526.6,",-96.00
"5531.2,",-96.00
"5535.9,",-96.00
"5540.6,",-96.00
"5545.3,",-96.00
"5550.0,",-96.00
"5554.7,",-96.00
"5559.4,",-96.00
"5564.1,",-96.00
"5568.8,",-96.00
"5573.4,",-96.00
"5578.1,",-96.00
"5582.8,",-96.00
"5587.5,",-96.00
"5592.2,",-96.00
"5596.9,",-96.00
"5601.6,",-96.00
"5606.2,",-96.00
"5610.9,",-96.00
"5615.6,",-96.00
"5620.3,",-96.00
"5625.0,",-96.00
"5629.7,",-96.00
"5634.4,",-96.00
"5639.1,",-96.00
"5643.8,",-96.00
"5648.4,",-96.00
"5653.1,",-96.00
"5657.8,",-96.00
"5662.5,",-96.00
"5667.2,",-96.00
"5671.9,",-96.00
"5676.6,",-96.00
"5681.2,",-96.00
"5685.9,",-96.00
"5690.6,",-96.00
"5695.3,",-96.00
"5700.0,",-96.00
"5704.7,",-96.00
"5709.4,",-96.00
"5714.1,",-96.00
"5718.8,",-96.00
"5723.4,",-96.00
"5728.1,",-96.00
"5732.8,",-96.00
"5737.5,",-96.00
"5742.2,",-96.00
"5746.9,",-96.00
"5751.6,",-96.00
"5756.2,",-96.00
"5760.9,",-96.00
"5765.6,",-96.00
"5770.3,",-96.00
"5775.0,",-96.00
"5779.7,",-96.00
"5784.4,",-96.00
"5789.1,",-96.00
"5793.8,",-96.00
"5798.4,",-96.00
"5803.1,",-96.00
"5807.8,",-96.00
"5812.5,",-96.00
"5817.2,",-96.00
"5821.9,",-96.00
"5826.6,",-96.00
"5831.2,",-96.00
"5835.9,",-96.00
"5840.6,",-96.00
"5845.3,",-96.00
"5850.0,",-96.00
"5854.7,",-96.00
"5859.4,",-96.00
"5864.1,",-96.00
"5868.8,",-96.00
"5873.4,",-96.00
"5878.1,",-96.00
"5882.8,",-96.00
"5887.5,",-96.00
"5892.2,",-96.00
"5896.9,",-96.00
"5901.6,",-96.00
"5906.2,",-96.00
"5910.9,",-96.00
"5915.6,",-96.00
"5920.3,",-96.00
"5925.0,",-96.00
"5929.7,",-96.00
"5934.4,",-96.00
"5939.1,",-96.00
"5943.8,",-96.00
"5948.4,",-96.00
"5953.1,",-96.00
"5957.8,",-96.00
"5962.5,",-96.00
"5967.2,",-96.00
"5971.9,",-96.00
"5976.6,",-96.00
"5981.2,",-96.00
"5985.9,",-96.00
"5990.6,",-96.00
"5995.3,",-96.00
"6000.0,",-96.00
"6004.7,",-96.00
"6009.4,",-96.00
"6014.1,",-96.00
"6018.8,",-96.00
"6023.4,",-96.00
"6028.1,",-96.00
"6032.8,",-96.00
"6037.5,",-96.00
"6042.2,",-96.00
"6046.9,",-96.00
"6051.6,",-96.00
"6056.2,",-96.00
"6060.9,",-96.00
"6065.6,",-96.00
"6070.3,",-96.00
"6075.0,",-96.00
"6079.7,",-96.00
"6084.4,",-96.00
"6089.1,",-96.00
"6093.8,",-96.00
"6098.4,",-96.00
"6103.1,",-96.00
"6107.8,",-96.00
"6112.5,",-96.00
"6117.2,",-96.00
"6121.9,",-96.00
"6126.6,",-96.00
"6131.2,",-96.00
"6135.9,",-96.00
"6140.6,",-96.00
"6145.3,",-96.00
"6150.0,",-96.00
"6154.7,",-96.00
"6159.4,",-96.00
"6164.1,",-96.00
"6168.8,",-96.00
"6173.4,",-96.00
"6178.1,",-96.00
"6182.8,",-96.00
"6187.5,",-96.00
"6192.2,",-96.00
"6196.9,",-96.00
"6201.6,",-96.00
"6206.2,",-96.00
"6210.9,",-96.00
"6215.6,",-96.00
"6220.3,",-96.00
"6225.0,",-96.00
"6229.7,",-96.00
"6234.4,",-96.00
"6239.1,",-96.00
"6243.8,",-96.00
"6248.4,",-96.00
"6253.1,",-96.00
"6257.8,",-96.00
"6262.5,",-96.00
"6267.2,",-96.00
"6271.9,",-96.00
"6276.6,",-96.00
"6281.2,",-96.00
"6285.9,",-96.00
"6290.6,",-96.00
"6295.3,",-96.00
"6300.0,",-96.00
"6304.7,",-96.00
"6309.4,",-96.00
"6314.1,",-96.00
"6318.8,",-96.00
"6323.4,",-96.00
"6328.1,",-96.00
"6332.8,",-96.00
"6337.5,",-96.00
"6342.2,",-96.00
"6346.9,",-96.00
"6351.6,",-96.00
"6356.2,",-96.00
"6360.9,",-96.00
"6365.6,",-96.00
"6370.3,",-96.00
"6375.0,",-96.00
"6379.7,",-96.00
"6384.4,",-96.00
"6389.1,",-96.00
"6393.8,",-96.00
"6398.4,",-96.00
"6403.1,",-96.00
"6407.8,",-96.00
"6412.5,",-96.00
"6417.2,",-96.00
"6421.9,",-96.00
"6426.6,",-96.00
"6431.2,",-96.00
"6435.9,",-96.00
"6440.6,",-96.00
"6445.3,",-96.00
"6450.0,",-96.00
"6454.7,",-96.00
"6459.4,",-96.00
"6464.1,",-96.00
"6468.8,",-96.00
"6473.4,",-96.00
"6478.1,",-96.00
"6482.8,",-96.00
"6487.5,",-96.00
"6492.2,",-96.00
"6496.9,",-96.00
"6501.6,",-96.00
"6506.2,",-96.00
"6510.9,",-96.00
"6515.6,",-96.00
"6520.3,",-96.00
"6525.0,",-96.00
"6529.7,",-96.00
"6534.4,",-96.00
"6539.1,",-96.00
"6543.8,",-96.00
"6548.4,",-96.00
"6553.1,",-96.00
"6557.8,",-96.00
"6562.5,",-96.00
"6567.2,",-96.00
"6571.9,",-96.00
"6576.6,",-96.00
"6581.2,",-96.00
"6585.9,",-96.00
"6590.6,",-96.00
"6595.3,",-96.00
"6600.0,",-96.00
"6604.7,",-96.00
"6609.4,",-96.00
"6614.1,",-96.00
"6618.8,",-96.00
"6623.4,",-96.00
"6628.1,",-96.00
"6632.8,",-96.00
"6637.5,",-96.00
"6642.2,",-96.00
"6646.9,",-96.00
"6651.6,",-96.00
"6656.2,",-96.00
"6660.9,",-96.00
"6665.6,",-96.00
"6670.3,",-96.00
"6675.0,",-96.00
"6679.7,",-96.00
"6684.4,",-96.00
"6689.1,",-96.00
"6693.8,",-96.00
"6698.4,",-96.00
"6703.1,",-96.00
"6707.8,",-96.00
"6712.5,",-96.00
"6717.2,",-96.00
"6721.9,",-96.00
"6726.6,",-96.00
"6731.2,",-96.00
"6735.9,",-96.00
"6740.6,",-96.00
"6745.3,",-96.00
"6750.0,",-96.00
"6754.7,",-96.00
"6759.4,",-96.00
"6764.1,",-96.00
"6768.8,",-96.00
"6773.4,",-96.00
"6778.1,",-96.00
"6782.8,",-96.00
"6787.5,",-96.00
"6792.2,",-96.00
"6796.9,",-96.00
"6801.6,",-96.00
"6806.2,",-96.00
"6810.9,",-96.00
"6815.6,",-96.00
"6820.3,",-96.00
"6825.0,",-96.00
"6829.7,",-96.00
"6834.4,",-96.00
"6839.1,",-96.00
"6843.8,",-96.00
"6848.4,",-96.00
"6853.1,",-96.00
"6857.8,",-96.00
"6862.5,",-96.00
"6867.2,",-96.00
"6871.9,",-96.00
"6876.6,",-96.00
"6881.2,",-96.00
"6885.9,",-96.00
"6890.6,",-96.00
"6895.3,",-96.00
"6900.0,",-96.00
"6904.7,",-96.00
"6909.4,",-96.00
"6914.1,",-96.00
"6918.8,",-96.00
"6923.4,",-96.00
"6928.1,",-96.00
"6932.8,",-96.00
"6937.5,",-96.00
"6942.2,",-96.00
"6946.9,",-96.00
"6951.6,",-96.00
"6956.2,",-96.00
"6960.9,",-96.00
"6965.6,",-96.00
"6970.3,",-96.00
"6975.0,",-96.00
"6979.7,",-96.00
"6984.4,",-96.00
"6989.1,",-96.00
"6993.8,",-96.00
"6998.4,",-96.00
"7003.1,",-96.00
"7007.8,",-96.00
"7012.5,",-96.00
"7017.2,",-96.00
"7021.9,",-96.00
"7026.6,",-96.00
"7031.2,",-96.00
"7035.9,",-96.00
"7040.6,",-96.00
"7045.3,",-96.00
"7050.0,",-96.00
"7054.7,",-96.00
"7059.4,",-96.00
"7064.1,",-96.00
"7068.8,",-96.00
"7073.4,",-96.00
"7078.1,",-96.00
"7082.8,",-96.00
"7087.5,",-96.00
"7092.2,",-96.00
"7096.9,",-96.00
"7101.6,",-96.00
"7106.2,",-96.00
"7110.9,",-96.00
"7115.6,",-96.00
"7120.3,",-96.00
"7125.0,",-96.00
"7129.7,",-96.00
"7134.4,",-96.00
"7139.1,",-96.00
"7143.8,",-96.00
"7148.4,",-96.00
"7153.1,",-96.00
"7157.8,",-96.00
"7162.5,",-96.00
"7167.2,",-96.00
"7171.9,",-96.00
"7176.6,",-96.00
"7181.2,",-96.00
"7185.9,",-96.00
"7190.6,",-96.00
"7195.3,",-96.00
"7200.0,",-96.00
"7204.7,",-96.00
"7209.4,",-96.00
"7214.1,",-96.00
"7218.8,",-96.00
"7223.4,",-96.00
"7228.1,",-96.00
"7232.8,",-96.00
"7237.5,",-96.00
"7242.2,",-96.00
"7246.9,",-96.00
"7251.6,",-96.00
"7256.2,",-96.00
"7260.9,",-96.00
"7265.6,",-96.00
"7270.3,",-96.00
"7275.0,",-96.00
"7279.7,",-96.00
"7284.4,",-96.00
"7289.1,",-96.00
"7293.8,",-96.00
"7298.4,",-96.00
"7303.1,",-96.00
"7307.8,",-96.00
"7312.5,",-96.00
"7317.2,",-96.00
"7321.9,",-96.00
"7326.6,",-96.00
"7331.2,",-96.00
"7335.9,",-96.00
"7340.6,",-96.00
"7345.3,",-96.00
"7350.0,",-96.00
"7354.7,",-96.00
"7359.4,",-96.00
"7364.1,",-96.00
"7368.8,",-96.00
"7373.4,",-96.00
"7378.1,",-96.00
"7382.8,",-96.00
"7387.5,",-96.00
"7392.2,",-96.00
"7396.9,",-96.00
"7401.6,",-96.00
"7406.2,",-96.00
"7410.9,",-96.00
"7415.6,",-96.00
"7420.3,",-96.00
"7425.0,",-96.00
"7429.7,",-96.00
"7434.4,",-96.00
"7439.1,",-96.00
"7443.8,",-96.00
"7448.4,",-96.00
"7453.1,",-96.00
"7457.8,",-96.00
"7462.5,",-96.00
"7467.2,",-96.00
"7471.9,",-96.00
"7476.6,",-96.00
"7481.2,",-96.00
"7485.9,",-96.00
"7490.6,",-96.00
"7495.3,",-96.00
"7500.0,",-96.00
"7504.7,",-96.00
"7509.4,",-96.00
"7514.1,",-96.00
"7518.8,",-96.00
"7523.4,",-96.00
"7528.1,",-96.00
"7532.8,",-96.00
"7537.5,",-96.00
"7542.2,",-96.00
"7546.9,",-96.00
"7551.6,",-96.00
"7556.2,",-96.00
"7560.9,",-96.00
"7565.6,",-96.00
"7570.3,",-96.00
"7575.0,",-96.00
"7579.7,",-96.00
"7584.4,",-96.00
"7589.1,",-96.00
"7593.8,",-96.00
"7598.4,",-96.00
"7603.1,",-96.00
"7607.8,",-96.00
"7612.5,",-96.00
"7617.2,",-96.00
"7621.9,",-96.00
"7626.6,",-96.00
"7631.2,",-96.00
"7635.9,",-96.00
"7640.6,",-96.00
"7645.3,",-96.00
"7650.0,",-96.00
"7654.7,",-96.00
"7659.4,",-96.00
"7664.1,",-96.00
"7668.8,",-96.00
"7673.4,",-96.00
"7678.1,",-96.00
"7682.8,",-96.00
"7687.5,",-96.00
"7692.2,",-96.00
"7696.9,",-96.00
"7701.6,",-96.00
"7706.2,",-96.00
"7710.9,",-96.00
"7715.6,",-96.00
"7720.3,",-96.00
"7725.0,",-96.00
"7729.7,",-96.00
"7734.4,",-96.00
"7739.1,",-96.00
"7743.8,",-96.00
"7748.4,",-96.00
"7753.1,",-96.00
"7757.8,",-96.00
"7762.5,",-96.00
"7767.2,",-96.00
"7771.9,",-96.00
"7776.6,",-96.00
"7781.2,",-96.00
"7785.9,",-96.00
"7790.6,",-96.00
"7795.3,",-96.00
"7800.0,",-96.00
"7804.7,",-96.00
"7809.4,",-96.00
"7814.1,",-96.00
"7818.8,",-96.00
"7823.4,",-96.00
"7828.1,",-96.00
"7832.8,",-96.00
"7837.5,",-96.00
"7842.2,",-96.00
"7846.9,",-96.00
"7851.6,",-96.00
"7856.2,",-96.00
"7860.9,",-96.00
"7865.6,",-96.00
"7870.3,",-96.00
"7875.0,",-96.00
"7879.7,",-96.00
"7884.4,",-96.00
"7889.1,",-96.00
"7893.8,",-96.00
"7898.4,",-96.00
"7903.1,",-96.00
"7907.8,",-96.00
"7912.5,",-96.00
"7917.2,",-96.00
"7921.9,",-96.00
"7926.6,",-96.00
"7931.2,",-96.00
"7935.9,",-96.00
"7940.6,",-96.00
"7945.3,",-96.00
"7950.0,",-96.00
"7954.7,",-96.00
"7959.4,",-96.00
"7964.1,",-96.00
"7968.8,",-96.00
"7973.4,",-96.00
"7978.1,",-96.00
"7982.8,",-96.00
"7987.5,",-96.00
"7992.2,",-96.00
"7996.9,",-96.00
"8001.6,",-96.00
"8006.2,",-96.00
"8010.9,",-96.00
"8015.6,",-96.00
"8020.3,",-96.00
"8025.0,",-96.00
"8029.7,",-96.00
"8034.4,",-96.00
"8039.1,",-96.00
"8043.8,",-96.00
"8048.4,",-96.00
"8053.1,",-96.00
"8057.8,",-96.00
"8062.5,",-96.00
"8067.2,",-96.00
"8071.9,",-96.00
"8076.6,",-96.00
"8081.2,",-96.00
"8085.9,",-96.00
"8090.6,",-96.00
"8095.3,",-96.00
"8100.0,",-96.00
"8104.7,",-96.00
"8109.4,",-96.00
"8114.1,",-96.00
"8118.8,",-96.00
"8123.4,",-96.00
"8128.1,",-96.00
"8132.8,",-96.00
"8137.5,",-96.00
"8142.2,",-96.00
"8146.9,",-96.00
"8151.6,",-96.00
"8156.2,",-96.00
"8160.9,",-96.00
"8165.6,",-96.00
"8170.3,",-96.00
"8175.0,",-96.00
"8179.7,",-96.00
"8184.4,",-96.00
"8189.1,",-96.00
"8193.8,",-96.00
"8198.4,",-96.00
"8203.1,",-96.00
"8207.8,",-96.00
"8212.5,",-96.00
"8217.2,",-96.00
"8221.9,",-96.00
"8226.6,",-96.00
"8231.2,",-96.00
"8235.9,",-96.00
"8240.6,",-96.00
"8245.3,",-96.00
"8250.0,",-96.00
"8254.7,",-96.00
"8259.4,",-96.00
"8264.1,",-96.00
"8268.8,",-96.00
"8273.4,",-96.00
"8278.1,",-96.00
"8282.8,",-96.00
"8287.5,",-96.00
"8292.2,",-96.00
"8296.9,",-96.00
"8301.6,",-96.00
"8306.2,",-96.00
"8310.9,",-96.00
"8315.6,",-96.00
"8320.3,",-96.00
"8325.0,",-96.00
"8329.7,",-96.00
"8334.4,",-96.00
"8339.1,",-96.00
"8343.8,",-96.00
"8348.4,",-96.00
"8353.1,",-96.00
"8357.8,",-96.00
"8362.5,",-96.00
"8367.2,",-96.00
"8371.9,",-96.00
"8376.6,",-96.00
"8381.2,",-96.00
"8385.9,",-96.00
"8390.6,",-96.00
"8395.3,",-96.00
"8400.0,",-96.00
"8404.7,",-96.00
"8409.4,",-96.00
"8414.1,",-96.00
"8418.8,",-96.00
"8423.4,",-96.00
"8428.1,",-96.00
"8432.8,",-96.00
"8437.5,",-96.00
"8442.2,",-96.00
"8446.9,",-96.00
"8451.6,",-96.00
"8456.2,",-96.00
"8460.9,",-96.00
"8465.6,",-96.00
"8470.3,",-96.00
"8475.0,",-96.00
"8479.7,",-96.00
"8484.4,",-96.00
"8489.1,",-96.00
"8493.8,",-96.00
"8498.4,",-96.00
"8503.1,",-96.00
"8507.8,",-96.00
"8512.5,",-96.00
"8517.2,",-96.00
"8521.9,",-96.00
"8526.6,",-96.00
"8531.2,",-96.00
"8535.9,",-96.00
"8540.6,",-96.00
"8545.3,",-96.00
"8550.0,",-96.00
"8554.7,",-96.00
"8559.4,",-96.00
"8564.1,",-96.00
"8568.8,",-96.00
"8573.4,",-96.00
"8578.1,",-96.00
"8582.8,",-96.00
"8587.5,",-96.00
"8592.2,",-96.00
"8596.9,",-96.00
"8601.6,",-96.00
"8606.2,",-96.00
"8610.9,",-96.00
"8615.6,",-96.00
"8620.3,",-96.00
"8625.0,",-96.00
"8629.7,",-96.00
"8634.4,",-96.00
"8639.1,",-96.00
"8643.8,",-96.00
"8648.4,",-96.00
"8653.1,",-96.00
"8657.8,",-96.00
"8662.5,",-96.00
"8667.2,",-96.00
"8671.9,",-96.00
"8676.6,",-96.00
"8681.2,",-96.00
"8685.9,",-96.00
"8690.6,",-96.00
"8695.3,",-96.00
"8700.0,",-96.00
"8704.7,",-96.00
"8709.4,",-96.00
"8714.1,",-96.00
"8718.8,",-96.00
"8723.4,",-96.00
"8728.1,",-96.00
"8732.8,",-96.00
"8737.5,",-96.00
"8742.2,",-96.00
"8746.9,",-96.00
"8751.6,",-96.00
"8756.2,",-96.00
"8760.9,",-96.00
"8765.6,",-96.00
"8770.3,",-96.00
"8775.0,",-96.00
"8779.7,",-96.00
"8784.4,",-96.00
"8789.1,",-96.00
"8793.8,",-96.00
"8798.4,",-96.00
"8803.1,",-96.00
"8807.8,",-96.00
"8812.5,",-96.00
"8817.2,",-96.00
"8821.9,",-96.00
"8826.6,",-96.00
"8831.2,",-96.00
"8835.9,",-96.00
"8840.6,",-96.00
"8845.3,",-96.00
"8850.0,",-96.00
"8854.7,",-96.00
"8859.4,",-96.00
"8864.1,",-96.00
"8868.8,",-96.00
"8873.4,",-96.00
"8878.1,",-96.00
"8882.8,",-96.00
"8887.5,",-96.00
"8892.2,",-96.00
"8896.9,",-96.00
"8901.6,",-96.00
"8906.2,",-96.00
"8910.9,",-96.00
"8915.6,",-96.00
"8920.3,",-96.00
"8925.0,",-96.00
"8929.7,",-96.00
"8934.4,",-96.00
"8939.1,",-96.00
"8943.8,",-96.00
"8948.4,",-96.00
"8953.1,",-96.00
"8957.8,",-96.00
"8962.5,",-96.00
"8967.2,",-96.00
"8971.9,",-96.00
"8976.6,",-96.00
"8981.2,",-96.00
"8985.9,",-96.00
"8990.6,",-96.00
"8995.3,",-96.00
"9000.0,",-96.00
"9004.7,",-96.00
"9009.4,",-96.00
"9014.1,",-96.00
"9018.8,",-96.00
"9023.4,",-96.00
"9028.1,",-96.00
"9032.8,",-96.00
"9037.5,",-96.00
"9042.2,",-96.00
"9046.9,",-96.00
"9051.6,",-96.00
"9056.2,",-96.00
"9060.9,",-96.00
"9065.6,",-96.00
"9070.3,",-96.00
"9075.0,",-96.00
"9079.7,",-96.00
"9084.4,",-96.00
"9089.1,",-96.00
"9093.8,",-96.00
"9098.4,",-96.00
"9103.1,",-96.00
"9107.8,",-96.00
"9112.5,",-96.00
"9117.2,",-96.00
"9121.9,",-96.00
"9126.6,",-96.00
"9131.2,",-96.00
"9135.9,",-96.00
"9140.6,",-96.00
"9145.3,",-96.00
"9150.0,",-96.00
"9154.7,",-96.00
"9159.4,",-96.00
"9164.1,",-96.00
"9168.8,",-96.00
"9173.4,",-96.00
"9178.1,",-96.00
"9182.8,",-96.00
"9187.5,",-96.00
"9192.2,",-96.00
"9196.9,",-96.00
"9201.6,",-96.00
"9206.2,",-96.00
"9210.9,",-96.00
"9215.6,",-96.00
"9220.3,",-96.00
"9225.0,",-96.00
"9229.7,",-96.00
"9234.4,",-96.00
"9239.1,",-96.00
"9243.8,",-96.00
"9248.4,",-96.00
"9253.1,",-96.00
"9257.8,",-96.00
"9262.5,",-96.00
"9267.2,",-96.00
"9271.9,",-96.00
"9276.6,",-96.00
"9281.2,",-96.00
"9285.9,",-96.00
"9290.6,",-96.00
"9295.3,",-96.00
"9300.0,",-96.00
"9304.7,",-96.00
"9309.4,",-96.00
"9314.1,",-96.00
"9318.8,",-96.00
"9323.4,",-96.00
"9328.1,",-96.00
"9332.8,",-96.00
"9337.5,",-96.00
"9342.2,",-96.00
"9346.9,",-96.00
"9351.6,",-96.00
"9356.2,",-96.00
"9360.9,",-96.00
"9365.6,",-96.00
"9370.3,",-96.00
"9375.0,",-96.00
"9379.7,",-96.00
"9384.4,",-96.00
"9389.1,",-96.00
"9393.8,",-96.00
"9398.4,",-96.00
"9403.1,",-96.00
"9407.8,",-96.00
"9412.5,",-96.00
"9417.2,",-96.00
"9421.9,",-96.00
"9426.6,",-96.00
"9431.2,",-96.00
"9435.9,",-96.00
"9440.6,",-96.00
"9445.3,",-96.00
"9450.0,",-96.00
"9454.7,",-96.00
"9459.4,",-96.00
"9464.1,",-96.00
"9468.8,",-96.00
"9473.4,",-96.00
"9478.1,",-96.00
"9482.8,",-96.00
"9487.5,",-96.00
"9492.2,",-96.00
"9496.9,",-96.00
"9501.6,",-96.00
"9506.2,",-96.00
"9510.9,",-96.00
"9515.6,",-96.00
"9520.3,",-96.00
"9525.0,",-96.00
"9529.7,",-96.00
"9534.4,",-96.00
"9539.1,",-96.00
"9543.8,",-96.00
"9548.4,",-96.00
"9553.1,",-96.00
"9557.8,",-96.00
"9562.5,",-96.00
"9567.2,",-96.00
"9571.9,",-96.00
"9576.6,",-96.00
"9581.2,",-96.00
"9585.9,",-96.00
"9590.6,",-96.00
"9595.3,",-96.00
"9600.0,",-96.00
"9604.7,",-96.00
"9609.4,",-96.00
"9614.1,",-96.00
"9618.8,",-96.00
"9623.4,",-96.00
"9628.1,",-96.00
"9632.8,",-96.00
"9637.5,",-96.00
"9642.2,",-96.00
"9646.9,",-96.00
"9651.6,",-96.00
"9656.2,",-96.00
"9660.9,",-96.00
"9665.6,",-96.00
"9670.3,",-96.00
"9675.0,",-96.00
"9679.7,",-96.00
"9684.4,",-96.00
"9689.1,",-96.00
"9693.8,",-96.00
"9698.4,",-96.00
"9703.1,",-96.00
"9707.8,",-96.00
"9712.5,",-96.00
"9717.2,",-96.00
"9721.9,",-96.00
"9726.6,",-96.00
"9731.2,",-96.00
"9735.9,",-96.00
"9740.6,",-96.00
"9745.3,",-96.00
"9750.0,",-96.00
"9754.7,",-96.00
"9759.4,",-96.00
"9764.1,",-96.00
"9768.8,",-96.00
"9773.4,",-96.00
"9778.1,",-96.00
"9782.8,",-96.00
"9787.5,",-96.00
"9792.2,",-96.00
"9796.9,",-96.00
"9801.6,",-96.00
"9806.2,",-96.00
"9810.9,",-96.00
"9815.6,",-96.00
"9820.3,",-96.00
"9825.0,",-96.00
"9829.7,",-96.00
"9834.4,",-96.00
"9839.1,",-96.00
"9843.8,",-96.00
"9848.4,",-96.00
"9853.1,",-96.00
"9857.8,",-96.00
"9862.5,",-96.00
"9867.2,",-96.00
"9871.9,",-96.00
"9876.6,",-96.00
"9881.2,",-96.00
"9885.9,",-96.00
"9890.6,",-96.00
"9895.3,",-96.00
"9900.0,",-96.00
"9904.7,",-96.00
"9909.4,",-96.00
"9914.1,",-96.00
"9918.8,",-96.00
"9923.4,",-96.00
"9928.1,",-96.00
"9932.8,",-96.00
"9937.5,",-96.00
"9942.2,",-96.00
"9946.9,",-96.00
"9951.6,",-96.00
"9956.2,",-96.00
"9960.9,",-96.00
"9965.6,",-96.00
"9970.3,",-96.00
"9975.0,",-96.00
"9979.7,",-96.00
"9984.4,",-96.00
"9989.1,",-96.00
"9993.8,",-96.00
"9998.4,",-96.00
"10003.1,",-96.00
