"49.760000,",-110.00
"49.781333,",-110.00
"49.802667,",-110.00
"49.824000,",-110.00
"49.845333,",-110.00
"49.866667,",-110.00
"49.888000,",-110.00
"49.909333,",-110.00
"49.930667,",-110.00
"49.952000,",-110.00
"49.973333,",-110.00
"49.994667,",-110.00
"50.016000,",-110.00
"50.037333,",-110.00
"50.058667,",-110.00
"50.080000,",-110.00
"50.101333,",-110.00
"50.122667,",-110.00
"50.144000,",-110.00
"50.165333,",-110.00
"50.186667,",-110.00
"50.208000,",-110.00
"50.229333,",-110.00
"50.250667,",-110.00
"50.272000,",-110.00
"50.293333,",-110.00
"50.314667,",-110.00
"50.336000,",-110.00
"50.357333,",-110.00
"50.378667,",-110.00
"50.400000,",-110.00
"50.421333,",-110.00
"50.442667,",-110.00
"50.464000,",-110.00
"50.485333,",-110.00
"50.506667,",-110.00
"50.528000,",-110.00
"50.549333,",-110.00
"50.570667,",-110.00
"50.592000,",-110.00
"50.613333,",-110.00
"50.634667,",-110.00
"50.656000,",-110.00
"50.677333,",-110.00
"50.698667,",-110.00
"50.720000,",-110.00
"50.741333,",-110.00
"50.762667,",-110.00
"50.784000,",-110.00
"50.805333,",-110.00
"50.826667,",-110.00
"50.848000,",-110.00
"50.869333,",-110.00
"50.890667,",-110.00
"50.912000,",-110.00
"50.933333,",-110.00
"50.954667,",-110.00
"50.976000,",-110.00
"50.997333,",-110.00
"51.018667,",-110.00
"51.040000,",-110.00
"51.061333,",-110.00
"51.082667,",-110.00
"51.104000,",-110.00
"51.125333,",-110.00
"51.146667,",-110.00
"51.168000,",-110.00
"51.189333,",-110.00
"51.210667,",-110.00
"51.232000,",-110.00
"51.253333,",-110.00
"51.274667,",-110.00
"51.296000,",-110.00
"51.317333,",-110.00
"51.338667,",-110.00
"51.360000,",-110.00
"51.381333,",-110.00
"51.402667,",-110.00
"51.424000,",-110.00
"51.445333,",-110.00
"51.466667,",-110.00
"51.488000,",-110.00
"51.509333,",-110.00
"51.530667,",-110.00
"51.552000,",-110.00
"51.573333,",-110.00
"51.594667,",-110.00
"51.616000,",-110.00
"51.637333,",-110.00
"51.658667,",-110.00
"51.680000,",-110.00
"51.701333,",-110.00
"51.722667,",-110.00
"51.744000,",-110.00
"51.765333,",-110.00
"51.786667,",-110.00
"51.808000,",-110.00
"51.829333,",-110.00
"51.850667,",-110.00
"51.872000,",-110.00
"51.893333,",-110.00
"51.914667,",-110.00
"51.936000,",-110.00
"51.957333,",-110.00
"51.978667,",-110.00
"52.000000,",-110.00
"52.021333,",-110.00
"52.042667,",-110.00
"52.064000,",-110.00
"52.085333,",-110.00
"52.106667,",-110.00
"52.128000,",-110.00
"52.149333,",-110.00
"52.170667,",-110.00
"52.192000,",-110.00
"52.213333,",-110.00
"52.234667,",-110.00
"52.256000,",-110.00
"52.277333,",-110.00
"52.298667,",-110.00
"52.320000,",-110.00
"52.341333,",-110.00
"52.362667,",-110.00
"52.384000,",-110.00
"52.405333,",-110.00
"52.426667,",-110.00
"52.448000,",-110.00
"52.469333,",-110.00
"52.490667,",-110.00
"52.512000,",-110.00
"52.533333,",-110.00
"52.554667,",-110.00
"52.576000,",-110.00
"52.597333,",-110.00
"52.618667,",-110.00
"52.640000,",-110.00
"52.661333,",-110.00
"52.682667,",-110.00
"52.704000,",-110.00
"52.725333,",-110.00
"52.746667,",-110.00
"52.768000,",-110.00
"52.789333,",-110.00
"52.810667,",-110.00
"52.832000,",-110.00
"52.853333,",-110.00
"52.874667,",-110.00
"52.896000,",-110.00
"52.917333,",-110.00
"52.938667,",-110.00
"52.960000,",-110.00
"52.981333,",-110.00
"53.002667,",-110.00
"53.024000,",-110.00
"53.045333,",-110.00
"53.066667,",-110.00
"53.088000,",-110.00
"53.109333,",-110.00
"53.130667,",-110.00
"53.152000,",-110.00
"53.173333,",-110.00
"53.194667,",-110.00
"53.216000,",-110.00
"53.237333,",-110.00
"53.258667,",-110.00
"53.280000,",-110.00
"53.301333,",-110.00
"53.322667,",-110.00
"53.344000,",-110.00
"53.365333,",-110.00
"53.386667,",-110.00
"53.408000,",-110.00
"53.429333,",-110.00
"53.450667,",-110.00
"53.472000,",-110.00
"53.493333,",-110.00
"53.514667,",-110.00
"53.536000,",-110.00
"53.557333,",-110.00
"53.578667,",-110.00
"53.600000,",-110.00
"53.621333,",-110.00
"53.642667,",-110.00
"53.664000,",-110.00
"53.685333,",-110.00
"53.706667,",-110.00
"53.728000,",-110.00
"53.749333,",-110.00
"53.770667,",-110.00
"53.792000,",-110.00
"53.813333,",-110.00
"53.834667,",-110.00
"53.856000,",-110.00
"53.877333,",-110.00
"53.898667,",-110.00
"53.920000,",-110.00
"53.941333,",-110.00
"53.962667,",-110.00
"53.984000,",-110.00
"54.005333,",-110.00
"54.026667,",-110.00
"54.048000,",-110.00
"54.069333,",-110.00
"54.090667,",-110.00
"54.112000,",-110.00
"54.133333,",-110.00
"54.154667,",-110.00
"54.176000,",-110.00
"54.197333,",-110.00
"54.218667,",-110.00
"54.240000,",-110.00
"54.261333,",-110.00
"54.282667,",-110.00
"54.304000,",-110.00
"54.325333,",-110.00
"54.346667,",-110.00
"54.368000,",-110.00
"54.389333,",-110.00
"54.410667,",-110.00
"54.432000,",-110.00
"54.453333,",-110.00
"54.474667,",-110.00
"54.496000,",-110.00
"54.517333,",-110.00
"54.538667,",-110.00
"54.560000,",-110.00
"54.581333,",-110.00
"54.602667,",-110.00
"54.624000,",-110.00
"54.645333,",-110.00
"54.666667,",-110.00
"54.688000,",-110.00
"54.709333,",-110.00
"54.730667,",-110.00
"54.752000,",-110.00
"54.773333,",-110.00
"54.794667,",-110.00
"54.816000,",-110.00
"54.837333,",-110.00
"54.858667,",-110.00
"54.880000,",-110.00
"54.901333,",-110.00
"54.922667,",-110.00
"54.944000,",-110.00
"54.965333,",-110.00
"54.986667,",-110.00
"55.008000,",-110.00
"55.029333,",-110.00
"55.050667,",-110.00
"55.072000,",-110.00
"55.093333,",-110.00
"55.114667,",-110.00
"55.136000,",-110.00
"55.157333,",-110.00
"55.178667,",-110.00
"55.200000,",-110.00
"55.221333,",-110.00
"55.242667,",-110.00
"55.264000,",-110.00
"55.285333,",-110.00
"55.306667,",-110.00
"55.328000,",-110.00
"55.349333,",-110.00
"55.370667,",-110.00
"55.392000,",-110.00
"55.413333,",-110.00
"55.434667,",-110.00
"55.456000,",-110.00
"55.477333,",-110.00
"55.498667,",-110.00
"55.520000,",-110.00
"55.541333,",-110.00
"55.562667,",-110.00
"55.584000,",-110.00
"55.605333,",-110.00
"55.626667,",-110.00
"55.648000,",-110.00
"55.669333,",-110.00
"55.690667,",-110.00
"55.712000,",-110.00
"55.733333,",-110.00
"55.754667,",-110.00
"55.776000,",-110.00
"55.797333,",-110.00
"55.818667,",-110.00
"55.840000,",-110.00
"55.861333,",-110.00
"55.882667,",-110.00
"55.904000,",-110.00
"55.925333,",-110.00
"55.946667,",-110.00
"55.968000,",-110.00
"55.989333,",-110.00
"56.010667,",-110.00
"56.032000,",-110.00
"56.053333,",-110.00
"56.074667,",-110.00
"56.096000,",-110.00
"56.117333,",-110.00
"56.138667,",-110.00
"56.160000,",-110.00
"56.181333,",-110.00
"56.202667,",-110.00
"56.224000,",-110.00
"56.245333,",-110.00
"56.266667,",-110.00
"56.288000,",-110.00
"56.309333,",-110.00
"56.330667,",-110.00
"56.352000,",-110.00
"56.373333,",-110.00
"56.394667,",-110.00
"56.416000,",-110.00
"56.437333,",-110.00
"56.458667,",-110.00
"56.480000,",-110.00
"56.501333,",-110.00
"56.522667,",-110.00
"56.544000,",-110.00
"56.565333,",-110.00
"56.586667,",-110.00
"56.608000,",-110.00
"56.629333,",-110.00
"56.650667,",-110.00
"56.672000,",-110.00
"56.693333,",-110.00
"56.714667,",-110.00
"56.736000,",-110.00
"56.757333,",-110.00
"56.778667,",-110.00
"56.800000,",-110.00
"56.821333,",-110.00
"56.842667,",-110.00
"56.864000,",-110.00
"56.885333,",-110.00
"56.906667,",-110.00
"56.928000,",-110.00
"56.949333,",-110.00
"56.970667,",-110.00
"56.992000,",-110.00
"57.013333,",-110.00
"57.034667,",-110.00
"57.056000,",-110.00
"57.077333,",-110.00
"57.098667,",-110.00
"57.120000,",-110.00
"57.141333,",-110.00
"57.162667,",-110.00
"57.184000,",-110.00
"57.205333,",-110.00
"57.226667,",-110.00
"57.248000,",-110.00
"57.269333,",-110.00
"57.290667,",-110.00
"57.312000,",-110.00
"57.333333,",-110.00
"57.354667,",-110.00
"57.376000,",-110.00
"57.397333,",-110.00
"57.418667,",-110.00
"57.440000,",-110.00
"57.461333,",-110.00
"57.482667,",-110.00
"57.504000,",-110.00
"57.525333,",-110.00
"57.546667,",-110.00
"57.568000,",-110.00
"57.589333,",-110.00
"57.610667,",-110.00
"57.632000,",-110.00
"57.653333,",-110.00
"57.674667,",-110.00
"57.696000,",-110.00
"57.717333,",-110.00
"57.738667,",-110.00
"57.760000,",-110.00
"57.781333,",-110.00
"57.802667,",-110.00
"57.824000,",-110.00
"57.845333,",-110.00
"57.866667,",-110.00
"57.888000,",-110.00
"57.909333,",-110.00
"57.930667,",-110.00
"57.952000,",-110.00
"57.973333,",-110.00
"57.994667,",-110.00
"58.016000,",-110.00
"58.037333,",-110.00
"58.058667,",-110.00
"58.080000,",-110.00
"58.101333,",-110.00
"58.122667,",-110.00
"58.144000,",-110.00
"58.165333,",-110.00
"58.186667,",-110.00
"58.208000,",-110.00
"58.229333,",-110.00
"58.250667,",-110.00
"58.272000,",-110.00
"58.293333,",-110.00
"58.314667,",-110.00
"58.336000,",-110.00
"58.357333,",-110.00
"58.378667,",-110.00
"58.400000,",-110.00
"58.421333,",-110.00
"58.442667,",-110.00
"58.464000,",-110.00
"58.485333,",-110.00
"58.506667,",-110.00
"58.528000,",-110.00
"58.549333,",-110.00
"58.570667,",-110.00
"58.592000,",-110.00
"58.613333,",-110.00
"58.634667,",-110.00
"58.656000,",-110.00
"58.677333,",-110.00
"58.698667,",-110.00
"58.720000,",-110.00
"58.741333,",-110.00
"58.762667,",-110.00
"58.784000,",-110.00
"58.805333,",-110.00
"58.826667,",-110.00
"58.848000,",-110.00
"58.869333,",-110.00
"58.890667,",-110.00
"58.912000,",-110.00
"58.933333,",-110.00
"58.954667,",-110.00
"58.976000,",-110.00
"58.997333,",-110.00
"59.018667,",-110.00
"59.040000,",-110.00
"59.061333,",-110.00
"59.082667,",-110.00
"59.104000,",-110.00
"59.125333,",-110.00
"59.146667,",-110.00
"59.168000,",-110.00
"59.189333,",-110.00
"59.210667,",-110.00
"59.232000,",-110.00
"59.253333,",-110.00
"59.274667,",-110.00
"59.296000,",-110.00
"59.317333,",-110.00
"59.338667,",-110.00
"59.360000,",-110.00
"59.381333,",-110.00
"59.402667,",-110.00
"59.424000,",-110.00
"59.445333,",-110.00
"59.466667,",-110.00
"59.488000,",-110.00
"59.509333,",-110.00
"59.530667,",-110.00
"59.552000,",-110.00
"59.573333,",-110.00
"59.594667,",-110.00
"59.616000,",-110.00
"59.637333,",-110.00
"59.658667,",-110.00
"59.680000,",-110.00
"59.701333,",-110.00
"59.722667,",-110.00
"59.744000,",-110.00
"59.765333,",-110.00
"59.786667,",-110.00
"59.808000,",-110.00
"59.829333,",-110.00
"59.850667,",-110.00
"59.872000,",-110.00
"59.893333,",-110.00
"59.914667,",-110.00
"59.936000,",-110.00
"59.957333,",-110.00
"59.978667,",-110.00
"0.010667,",-0.02
"0.032000,",-0.07
"0.053333,",-0.11
"0.074667,",-0.14
"0.096000,",-0.20
"0.117333,",-0.23
"0.138667,",-0.27
"0.160000,",-0.33
"0.181333,",-0.36
"0.202667,",-0.40
"0.224000,",-0.45
"0.245333,",-0.49
"0.266667,",-0.53
"0.288000,",-0.58
"0.309333,",-0.62
"0.330667,",-0.66
"0.352000,",-0.71
"0.373333,",-0.75
"0.394667,",-0.78
"0.416000,",-0.84
"0.437333,",-0.87
"0.458667,",-0.91
"0.480000,",-0.97
"0.501333,",-1.00
"0.522667,",-1.04
"0.544000,",-1.09
"0.565333,",-1.13
"0.586667,",-1.17
"0.608000,",-1.22
"0.629333,",-1.26
"0.650667,",-1.30
"0.672000,",-1.35
"0.693333,",-1.39
"0.714667,",-1.42
"0.736000,",-1.48
"0.757333,",-1.51
"0.778667,",-1.55
"0.800000,",-1.61
"0.821333,",-1.64
"0.842667,",-1.68
"0.864000,",-1.73
"0.885333,",-1.77
"0.906667,",-1.81
"0.928000,",-1.86
"0.949333,",-1.90
"0.970667,",-1.94
"0.992000,",-1.99
"1.013333,",-2.03
"1.034667,",-2.06
"1.056000,",-2.12
"1.077333,",-2.15
"1.098667,",-2.19
"1.120000,",-2.25
"1.141333,",-2.28
"1.162667,",-2.32
"1.184000,",-2.37
"1.205333,",-2.41
"1.226667,",-2.45
"1.248000,",-2.50
"1.269333,",-2.54
"1.290667,",-2.58
"1.312000,",-2.63
"1.333333,",-2.67
"1.354667,",-2.70
"1.376000,",-2.76
"1.397333,",-2.79
"1.418667,",-2.83
"1.440000,",-2.89
"1.461333,",-2.92
"1.482667,",-2.96
"1.504000,",-3.01
"1.525333,",-3.05
"1.546667,",-3.09
"1.568000,",-3.14
"1.589333,",-3.18
"1.610667,",-3.22
"1.632000,",-3.27
"1.653333,",-3.31
"1.674667,",-3.34
"1.696000,",-3.40
"1.717333,",-3.43
"1.738667,",-3.47
"1.760000,",-3.53
"1.781333,",-3.56
"1.802667,",-3.60
"1.824000,",-3.65
"1.845333,",-3.69
"1.866667,",-3.73
"1.888000,",-3.78
"1.909333,",-3.82
"1.930667,",-3.86
"1.952000,",-3.91
"1.973333,",-3.95
"1.994667,",-3.98
"2.016000,",-4.04
"2.037333,",-4.07
"2.058667,",-4.11
"2.080000,",-4.17
"2.101333,",-4.20
"2.122667,",-4.24
"2.144000,",-4.29
"2.165333,",-4.33
"2.186667,",-4.37
"2.208000,",-4.42
"2.229333,",-4.46
"2.250667,",-4.50
"2.272000,",-4.55
"2.293333,",-4.59
"2.314667,",-4.62
"2.336000,",-4.68
"2.357333,",-4.71
"2.378667,",-4.75
"2.400000,",-4.81
"2.421333,",-4.84
"2.442667,",-4.88
"2.464000,",-4.93
"2.485333,",-4.97
"2.506667,",-5.01
"2.528000,",-5.06
"2.549333,",-5.10
"2.570667,",-5.14
"2.592000,",-5.19
"2.613333,",-5.23
"2.634667,",-5.26
"2.656000,",-5.32
"2.677333,",-5.35
"2.698667,",-5.39
"2.720000,",-5.45
"2.741333,",-5.48
"2.762667,",-5.52
"2.784000,",-5.57
"2.805333,",-5.61
"2.826667,",-5.65
"2.848000,",-5.70
"2.869333,",-5.74
"2.890667,",-5.78
"2.912000,",-5.83
"2.933333,",-5.87
"2.954667,",-5.90
"2.976000,",-5.96
"2.997333,",-5.99
"3.018667,",-6.03
"3.040000,",-6.09
"3.061333,",-6.12
"3.082667,",-6.16
"3.104000,",-6.21
"3.125333,",-6.25
"3.146667,",-6.29
"3.168000,",-6.34
"3.189333,",-6.38
"3.210667,",-6.42
"3.232000,",-6.47
"3.253333,",-6.51
"3.274667,",-6.54
"3.296000,",-6.60
"3.317333,",-6.63
"3.338667,",-6.67
"3.360000,",-6.73
"3.381333,",-6.76
"3.402667,",-6.80
"3.424000,",-6.85
"3.445333,",-6.89
"3.466667,",-6.93
"3.488000,",-6.98
"3.509333,",-7.02
"3.530667,",-7.06
"3.552000,",-7.11
"3.573333,",-7.15
"3.594667,",-7.18
"3.616000,",-7.24
"3.637333,",-7.27
"3.658667,",-7.31
"3.680000,",-7.37
"3.701333,",-7.40
"3.722667,",-7.44
"3.744000,",-7.49
"3.765333,",-7.53
"3.786667,",-7.57
"3.808000,",-7.62
"3.829333,",-7.66
"3.850667,",-7.70
"3.872000,",-7.75
"3.893333,",-7.79
"3.914667,",-7.82
"3.936000,",-7.88
"3.957333,",-7.91
"3.978667,",-7.95
"4.000000,",-8.01
"4.021333,",-8.04
"4.042667,",-8.08
"4.064000,",-8.13
"4.085333,",-8.17
"4.106667,",-8.21
"4.128000,",-8.26
"4.149333,",-8.30
"4.170667,",-8.34
"4.192000,",-8.39
"4.213333,",-8.43
"4.234667,",-8.46
"4.256000,",-8.52
"4.277333,",-8.55
"4.298667,",-8.59
"4.320000,",-8.65
"4.341333,",-8.68
"4.362667,",-8.72
"4.384000,",-8.77
"4.405333,",-8.81
"4.426667,",-8.85
"4.448000,",-8.90
"4.469333,",-8.94
"4.490667,",-8.98
"4.512000,",-9.03
"4.533333,",-9.07
"4.554667,",-9.10
"4.576000,",-9.16
"4.597333,",-9.19
"4.618667,",-9.23
"4.640000,",-9.29
"4.661333,",-9.32
"4.682667,",-9.36
"4.704000,",-9.41
"4.725333,",-9.45
"4.746667,",-9.49
"4.768000,",-9.54
"4.789333,",-9.58
"4.810667,",-9.62
"4.832000,",-9.67
"4.853333,",-9.71
"4.874667,",-9.74
"4.896000,",-9.80
"4.917333,",-9.83
"4.938667,",-9.87
"4.960000,",-9.93
"4.981333,",-9.96
"5.002667,",-10.00
"5.024000,",-10.05
"5.045333,",-10.09
"5.066667,",-10.13
"5.088000,",-10.18
"5.109333,",-10.22
"5.130667,",-10.26
"5.152000,",-10.31
"5.173333,",-10.35
"5.194667,",-10.38
"5.216000,",-10.44
"5.237333,",-10.47
"5.258667,",-10.51
"5.280000,",-10.57
"5.301333,",-10.60
"5.322667,",-10.64
"5.344000,",-10.69
"5.365333,",-10.73
"5.386667,",-10.77
"5.408000,",-10.82
"5.429333,",-10.86
"5.450667,",-10.90
"5.472000,",-10.95
"5.493333,",-10.99
"5.514667,",-11.02
"5.536000,",-11.08
"5.557333,",-11.11
"5.578667,",-11.15
"5.600000,",-11.21
"5.621333,",-11.24
"5.642667,",-11.28
"5.664000,",-11.33
"5.685333,",-11.37
"5.706667,",-11.41
"5.728000,",-11.46
"5.749333,",-11.50
"5.770667,",-11.54
"5.792000,",-11.59
"5.813333,",-11.63
"5.834667,",-11.66
"5.856000,",-11.72
"5.877333,",-11.75
"5.898667,",-11.79
"5.920000,",-11.85
"5.941333,",-11.88
"5.962667,",-11.92
"5.984000,",-11.97
"6.005333,",-12.01
"6.026667,",-12.05
"6.048000,",-12.10
"6.069333,",-12.14
"6.090667,",-12.18
"6.112000,",-12.23
"6.133333,",-12.27
"6.154667,",-12.30
"6.176000,",-12.36
"6.197333,",-12.39
"6.218667,",-12.43
"6.240000,",-12.49
"6.261333,",-12.52
"6.282667,",-12.56
"6.304000,",-12.61
"6.325333,",-12.65
"6.346667,",-12.69
"6.368000,",-12.74
"6.389333,",-12.78
"6.410667,",-12.82
"6.432000,",-12.87
"6.453333,",-12.91
"6.474667,",-12.94
"6.496000,",-13.00
"6.517333,",-13.03
"6.538667,",-13.07
"6.560000,",-13.13
"6.581333,",-13.16
"6.602667,",-13.20
"6.624000,",-13.25
"6.645333,",-13.29
"6.666667,",-13.33
"6.688000,",-13.38
"6.709333,",-13.42
"6.730667,",-13.46
"6.752000,",-13.51
"6.773333,",-13.55
"6.794667,",-13.58
"6.816000,",-13.64
"6.837333,",-13.67
"6.858667,",-13.71
"6.880000,",-13.77
"6.901333,",-13.80
"6.922667,",-13.84
"6.944000,",-13.89
"6.965333,",-13.93
"6.986667,",-13.97
"7.008000,",-14.02
"7.029333,",-14.06
"7.050667,",-14.10
"7.072000,",-14.15
"7.093333,",-14.19
"7.114667,",-14.22
"7.136000,",-14.28
"7.157333,",-14.31
"7.178667,",-14.35
"7.200000,",-14.41
"7.221333,",-14.44
"7.242667,",-14.48
"7.264000,",-14.53
"7.285333,",-14.57
"7.306667,",-14.61
"7.328000,",-14.66
"7.349333,",-14.70
"7.370667,",-14.74
"7.392000,",-14.79
"7.413333,",-14.83
"7.434667,",-14.86
"7.456000,",-14.92
"7.477333,",-14.95
"7.498667,",-14.99
"7.520000,",-15.05
"7.541333,",-15.08
"7.562667,",-15.12
"7.584000,",-15.17
"7.605333,",-15.21
"7.626667,",-15.25
"7.648000,",-15.30
"7.669333,",-15.34
"7.690667,",-15.38
"7.712000,",-15.43
"7.733333,",-15.47
"7.754667,",-15.50
"7.776000,",-15.56
"7.797333,",-15.59
"7.818667,",-15.63
"7.840000,",-15.69
"7.861333,",-15.72
"7.882667,",-15.76
"7.904000,",-15.81
"7.925333,",-15.85
"7.946667,",-15.89
"7.968000,",-15.94
"7.989333,",-15.98
"8.010667,",-16.02
"8.032000,",-16.07
"8.053333,",-16.11
"8.074667,",-16.14
"8.096000,",-16.20
"8.117333,",-16.23
"8.138667,",-16.27
"8.160000,",-16.33
"8.181333,",-16.36
"8.202667,",-16.40
"8.224000,",-16.45
"8.245333,",-16.49
"8.266667,",-16.53
"8.288000,",-16.58
"8.309333,",-16.62
"8.330667,",-16.66
"8.352000,",-16.71
"8.373333,",-16.75
"8.394667,",-16.78
"8.416000,",-16.84
"8.437333,",-16.87
"8.458667,",-16.91
"8.480000,",-16.97
"8.501333,",-17.00
"8.522667,",-17.04
"8.544000,",-17.09
"8.565333,",-17.13
"8.586667,",-17.17
"8.608000,",-17.22
"8.629333,",-17.26
"8.650667,",-17.30
"8.672000,",-17.35
"8.693333,",-17.39
"8.714667,",-17.42
"8.736000,",-17.48
"8.757333,",-17.51
"8.778667,",-17.55
"8.800000,",-17.61
"8.821333,",-17.64
"8.842667,",-17.68
"8.864000,",-17.73
"8.885333,",-17.77
"8.906667,",-17.81
"8.928000,",-17.86
"8.949333,",-17.90
"8.970667,",-17.94
"8.992000,",-17.99
"9.013333,",-18.03
"9.034667,",-18.06
"9.056000,",-18.12
"9.077333,",-18.15
"9.098667,",-18.19
"9.120000,",-18.25
"9.141333,",-18.28
"9.162667,",-18.32
"9.184000,",-18.37
"9.205333,",-18.41
"9.226667,",-18.45
"9.248000,",-18.50
"9.269333,",-18.54
"9.290667,",-18.58
"9.312000,",-18.63
"9.333333,",-18.67
"9.354667,",-18.70
"9.376000,",-18.76
"9.397333,",-18.79
"9.418667,",-18.83
"9.440000,",-18.89
"9.461333,",-18.92
"9.482667,",-18.96
"9.504000,",-19.01
"9.525333,",-19.05
"9.546667,",-19.09
"9.568000,",-19.14
"9.589333,",-19.18
"9.610667,",-19.22
"9.632000,",-19.27
"9.653333,",-19.31
"9.674667,",-19.34
"9.696000,",-19.40
"9.717333,",-19.43
"9.738667,",-19.47
"9.760000,",-19.53
"9.781333,",-19.56
"9.802667,",-19.60
"9.824000,",-19.65
"9.845333,",-19.69
"9.866667,",-19.73
"9.888000,",-19.78
"9.909333,",-19.82
"9.930667,",-19.86
"9.952000,",-19.91
"9.973333,",-19.95
"9.994667,",-19.98
"10.016000,",-20.04
"10.037333,",-20.07
"10.058667,",-20.11
"10.080000,",-20.17
"10.101333,",-20.20
"10.122667,",-20.24
"10.144000,",-20.29
"10.165333,",-20.33
"10.186667,",-20.37
"10.208000,",-20.42
"10.229333,",-20.46
"10.250667,",-20.50
"10.272000,",-20.55
"10.293333,",-20.59
"10.314667,",-20.62
"10.336000,",-20.68
"10.357333,",-20.71
"10.378667,",-20.75
"10.400000,",-20.81
"10.421333,",-20.84
"10.442667,",-20.88
"10.464000,",-20.93
"10.485333,",-20.97
"10.506667,",-21.01
"10.528000,",-21.06
"10.549333,",-21.10
"10.570667,",-21.14
"10.592000,",-21.19
"10.613333,",-21.23
"10.634667,",-21.26
"10.656000,",-21.32
"10.677333,",-21.35
"10.698667,",-21.39
"10.720000,",-21.45
"10.741333,",-21.48
"10.762667,",-21.52
"10.784000,",-21.57
"10.805333,",-21.61
"10.826667,",-21.65
"10.848000,",-21.70
"10.869333,",-21.74
"10.890667,",-21.78
"10.912000,",-21.83
"10.933333,",-21.87
"10.954667,",-21.90
"10.976000,",-21.96
"10.997333,",-21.99
"11.018667,",-22.03
"11.040000,",-22.09
"11.061333,",-22.12
"11.082667,",-22.16
"11.104000,",-22.21
"11.125333,",-22.25
"11.146667,",-22.29
"11.168000,",-22.34
"11.189333,",-22.38
"11.210667,",-22.42
"11.232000,",-22.47
"11.253333,",-22.51
"11.274667,",-22.54
"11.296000,",-22.60
"11.317333,",-22.63
"11.338667,",-22.67
"11.360000,",-22.73
"11.381333,",-22.76
"11.402667,",-22.80
"11.424000,",-22.85
"11.445333,",-22.89
"11.466667,",-22.93
"11.488000,",-22.98
"11.509333,",-23.02
"11.530667,",-23.06
"11.552000,",-23.11
"11.573333,",-23.15
"11.594667,",-23.18
"11.616000,",-23.24
"11.637333,",-23.27
"11.658667,",-23.31
"11.680000,",-23.37
"11.701333,",-23.40
"11.722667,",-23.44
"11.744000,",-23.49
"11.765333,",-23.53
"11.786667,",-23.57
"11.808000,",-23.62
"11.829333,",-23.66
"11.850667,",-23.70
"11.872000,",-23.75
"11.893333,",-23.79
"11.914667,",-23.82
"11.936000,",-23.88
"11.957333,",-23.91
"11.978667,",-23.95
"12.000000,",-24.01
"12.021333,",-24.04
"12.042667,",-24.08
"12.064000,",-24.13
"12.085333,",-24.17
"12.106667,",-24.21
"12.128000,",-24.26
"12.149333,",-24.30
"12.170667,",-24.34
"12.192000,",-24.39
"12.213333,",-24.43
"12.234667,",-24.46
"12.256000,",-24.52
"12.277333,",-24.55
"12.298667,",-24.59
"12.320000,",-24.65
"12.341333,",-24.68
"12.362667,",-24.72
"12.384000,",-24.77
"12.405333,",-24.81
"12.426667,",-24.85
"12.448000,",-24.90
"12.469333,",-24.94
"12.490667,",-24.98
"12.512000,",-25.03
"12.533333,",-25.07
"12.554667,",-25.10
"12.576000,",-25.16
"12.597333,",-25.19
"12.618667,",-25.23
"12.640000,",-25.29
"12.661333,",-25.32
"12.682667,",-25.36
"12.704000,",-25.41
"12.725333,",-25.45
"12.746667,",-25.49
"12.768000,",-25.54
"12.789333,",-25.58
"12.810667,",-25.62
"12.832000,",-25.67
"12.853333,",-25.71
"12.874667,",-25.74
"12.896000,",-25.80
"12.917333,",-25.83
"12.938667,",-25.87
"12.960000,",-25.93
"12.981333,",-25.96
"13.002667,",-26.00
"13.024000,",-26.05
"13.045333,",-26.09
"13.066667,",-26.13
"13.088000,",-26.18
"13.109333,",-26.22
"13.130667,",-26.26
"13.152000,",-26.31
"13.173333,",-26.35
"13.194667,",-26.38
"13.216000,",-26.44
"13.237333,",-26.47
"13.258667,",-26.51
"13.280000,",-26.57
"13.301333,",-26.60
"13.322667,",-26.64
"13.344000,",-26.69
"13.365333,",-26.73
"13.386667,",-26.77
"13.408000,",-26.82
"13.429333,",-26.86
"13.450667,",-26.90
"13.472000,",-26.95
"13.493333,",-26.99
"13.514667,",-27.02
"13.536000,",-27.08
"13.557333,",-27.11
"13.578667,",-27.15
"13.600000,",-27.21
"13.621333,",-27.24
"13.642667,",-27.28
"13.664000,",-27.33
"13.685333,",-27.37
"13.706667,",-27.41
"13.728000,",-27.46
"13.749333,",-27.50
"13.770667,",-27.54
"13.792000,",-27.59
"13.813333,",-27.63
"13.834667,",-27.66
"13.856000,",-27.72
"13.877333,",-27.75
"13.898667,",-27.79
"13.920000,",-27.85
"13.941333,",-27.88
"13.962667,",-27.92
"13.984000,",-27.97
"14.005333,",-28.01
"14.026667,",-28.05
"14.048000,",-28.10
"14.069333,",-28.14
"14.090667,",-28.18
"14.112000,",-28.23
"14.133333,",-28.27
"14.154667,",-28.30
"14.176000,",-28.36
"14.197333,",-28.39
"14.218667,",-28.43
"14.240000,",-28.49
"14.261333,",-28.52
"14.282667,",-28.56
"14.304000,",-28.61
"14.325333,",-28.65
"14.346667,",-28.69
"14.368000,",-28.74
"14.389333,",-28.78
"14.410667,",-28.82
"14.432000,",-28.87
"14.453333,",-28.91
"14.474667,",-28.94
"14.496000,",-29.00
"14.517333,",-29.03
"14.538667,",-29.07
"14.560000,",-29.13
"14.581333,",-29.16
"14.602667,",-29.20
"14.624000,",-29.25
