"7867.2,",-96.00
"7871.1,",-96.00
"7875.0,",-96.00
"7878.9,",-96.00
"7882.8,",-96.00
"7886.7,",-96.00
"7890.6,",-96.00
"7894.5,",-96.00
"7898.4,",-96.00
"7902.3,",-96.00
"7906.2,",-96.00
"7910.2,",-96.00
"7914.1,",-96.00
"7918.0,",-96.00
"7921.9,",-96.00
"7925.8,",-96.00
"7929.7,",-96.00
"7933.6,",-96.00
"7937.5,",-96.00
"7941.4,",-96.00
"7945.3,",-96.00
"7949.2,",-96.00
"7953.1,",-96.00
"7957.0,",-96.00
"7960.9,",-96.00
"7964.8,",-96.00
"7968.8,",-96.00
"7972.7,",-96.00
"7976.6,",-96.00
"7980.5,",-96.00
"7984.4,",-96.00
"7988.3,",-96.00
"7992.2,",-96.00
"7996.1,",-96.00
"8000.0,",-96.00
"8003.9,",-96.00
"8007.8,",-96.00
"8011.7,",-96.00
"8015.6,",-96.00
"8019.5,",-96.00
"8023.4,",-96.00
"8027.3,",-96.00
"8031.2,",-96.00
"8035.2,",-96.00
"8039.1,",-96.00
"8043.0,",-96.00
"8046.9,",-96.00
"8050.8,",-96.00
"8054.7,",-96.00
"8058.6,",-96.00
"8062.5,",-96.00
"8066.4,",-96.00
"8070.3,",-96.00
"8074.2,",-96.00
"8078.1,",-96.00
"8082.0,",-96.00
"8085.9,",-96.00
"8089.8,",-96.00
"8093.8,",-96.00
"8097.7,",-96.00
"8101.6,",-96.00
"8105.5,",-96.00
"8109.4,",-96.00
"8113.3,",-96.00
"8117.2,",-96.00
"8121.1,",-96.00
"8125.0,",-96.00
"8128.9,",-96.00
"8132.8,",-96.00
"8136.7,",-96.00
"8140.6,",-96.00
"8144.5,",-96.00
"8148.4,",-96.00
"8152.3,",-96.00
"8156.2,",-96.00
"8160.2,",-96.00
"8164.1,",-96.00
"8168.0,",-96.00
"8171.9,",-96.00
"8175.8,",-96.00
"8179.7,",-96.00
"8183.6,",-96.00
"8187.5,",-96.00
"8191.4,",-96.00
"8195.3,",-96.00
"8199.2,",-96.00
"8203.1,",-96.00
"8207.0,",-96.00
"8210.9,",-96.00
"8214.8,",-96.00
"8218.8,",-96.00
"8222.7,",-96.00
"8226.6,",-96.00
"8230.5,",-96.00
"8234.4,",-96.00
"8238.3,",-96.00
"8242.2,",-96.00
"8246.1,",-96.00
"8250.0,",-96.00
"8253.9,",-96.00
"8257.8,",-96.00
"8261.7,",-96.00
"8265.6,",-96.00
"8269.5,",-96.00
"8273.4,",-96.00
"8277.3,",-96.00
"8281.2,",-96.00
"8285.2,",-96.00
"8289.1,",-96.00
"8293.0,",-96.00
"8296.9,",-96.00
"8300.8,",-96.00
"8304.7,",-96.00
"8308.6,",-96.00
"8312.5,",-96.00
"8316.4,",-96.00
"8320.3,",-96.00
"8324.2,",-96.00
"8328.1,",-96.00
"8332.0,",-96.00
"8335.9,",-96.00
"8339.8,",-96.00
"8343.8,",-96.00
"8347.7,",-96.00
"8351.6,",-96.00
"8355.5,",-96.00
"8359.4,",-96.00
"8363.3,",-96.00
"8367.2,",-96.00
"8371.1,",-96.00
"8375.0,",-96.00
"8378.9,",-96.00
"8382.8,",-96.00
"8386.7,",-96.00
"8390.6,",-96.00
"8394.5,",-96.00
"8398.4,",-96.00
"8402.3,",-96.00
"8406.2,",-96.00
"8410.2,",-96.00
"8414.1,",-96.00
"8418.0,",-96.00
"8421.9,",-96.00
"8425.8,",-96.00
"8429.7,",-96.00
"8433.6,",-96.00
"8437.5,",-96.00
"8441.4,",-96.00
"8445.3,",-96.00
"8449.2,",-96.00
"8453.1,",-96.00
"8457.0,",-96.00
"8460.9,",-96.00
"8464.8,",-96.00
"8468.8,",-96.00
"8472.7,",-96.00
"8476.6,",-96.00
"8480.5,",-96.00
"8484.4,",-96.00
"8488.3,",-96.00
"8492.2,",-96.00
"8496.1,",-96.00
"8500.0,",-96.00
"8503.9,",-96.00
"8507.8,",-96.00
"8511.7,",-96.00
"8515.6,",-96.00
"8519.5,",-96.00
"8523.4,",-96.00
"8527.3,",-96.00
"8531.2,",-96.00
"8535.2,",-96.00
"8539.1,",-96.00
"8543.0,",-96.00
"8546.9,",-96.00
"8550.8,",-96.00
"8554.7,",-96.00
"8558.6,",-96.00
"8562.5,",-96.00
"8566.4,",-96.00
"8570.3,",-96.00
"8574.2,",-96.00
"8578.1,",-96.00
"8582.0,",-96.00
"8585.9,",-96.00
"8589.8,",-96.00
"8593.8,",-96.00
"8597.7,",-96.00
"8601.6,",-96.00
"8605.5,",-96.00
"8609.4,",-96.00
"8613.3,",-96.00
"8617.2,",-96.00
"8621.1,",-96.00
"8625.0,",-96.00
"8628.9,",-96.00
"8632.8,",-96.00
"8636.7,",-96.00
"8640.6,",-96.00
"8644.5,",-96.00
"8648.4,",-96.00
"8652.3,",-96.00
"8656.2,",-96.00
"8660.2,",-96.00
"8664.1,",-96.00
"8668.0,",-96.00
"8671.9,",-96.00
"8675.8,",-96.00
"8679.7,",-96.00
"8683.6,",-96.00
"8687.5,",-96.00
"8691.4,",-96.00
"8695.3,",-96.00
"8699.2,",-96.00
"8703.1,",-96.00
"8707.0,",-96.00
"8710.9,",-96.00
"8714.8,",-96.00
"8718.8,",-96.00
"8722.7,",-96.00
"8726.6,",-96.00
"8730.5,",-96.00
"8734.4,",-96.00
"8738.3,",-96.00
"8742.2,",-96.00
"8746.1,",-96.00
"8750.0,",-96.00
"8753.9,",-96.00
"8757.8,",-96.00
"8761.7,",-96.00
"8765.6,",-96.00
"8769.5,",-96.00
"8773.4,",-96.00
"8777.3,",-96.00
"8781.2,",-96.00
"8785.2,",-96.00
"8789.1,",-96.00
"8793.0,",-96.00
"8796.9,",-96.00
"8800.8,",-96.00
"8804.7,",-82.36
"8808.6,",-73.31
"8812.5,",-70.95
"8816.4,",-74.91
"8820.3,",-85.64
"8824.2,",-96.00
"8828.1,",-96.00
"8832.0,",-96.00
"8835.9,",-96.00
"8839.8,",-96.00
"8843.8,",-96.00
"8847.7,",-96.00
"8851.6,",-96.00
"8855.5,",-96.00
"8859.4,",-96.00
"8863.3,",-96.00
"8867.2,",-96.00
"8871.1,",-96.00
"8875.0,",-96.00
"8878.9,",-96.00
"8882.8,",-96.00
"8886.7,",-96.00
"8890.6,",-96.00
"8894.5,",-96.00
"8898.4,",-96.00
"8902.3,",-96.00
"8906.2,",-96.00
"8910.2,",-96.00
"8914.1,",-96.00
"8918.0,",-96.00
"8921.9,",-96.00
"8925.8,",-96.00
"8929.7,",-96.00
"8933.6,",-96.00
"8937.5,",-96.00
"8941.4,",-96.00
"8945.3,",-96.00
"8949.2,",-96.00
"8953.1,",-96.00
"8957.0,",-96.00
"8960.9,",-96.00
"8964.8,",-96.00
"8968.8,",-96.00
"8972.7,",-96.00
"8976.6,",-96.00
"8980.5,",-96.00
"8984.4,",-96.00
"8988.3,",-96.00
"8992.2,",-96.00
"8996.1,",-96.00
"9000.0,",-96.00
"9003.9,",-96.00
"9007.8,",-96.00
"9011.7,",-96.00
"9015.6,",-96.00
"9019.5,",-96.00
"9023.4,",-96.00
"9027.3,",-96.00
"9031.2,",-96.00
"9035.2,",-96.00
"9039.1,",-96.00
"9043.0,",-96.00
"9046.9,",-96.00
"9050.8,",-96.00
"9054.7,",-96.00
"9058.6,",-96.00
"9062.5,",-96.00
"9066.4,",-96.00
"9070.3,",-96.00
"9074.2,",-96.00
"9078.1,",-96.00
"9082.0,",-96.00
"9085.9,",-96.00
"9089.8,",-96.00
"9093.8,",-96.00
"9097.7,",-96.00
"9101.6,",-96.00
"9105.5,",-96.00
"9109.4,",-96.00
"9113.3,",-96.00
"9117.2,",-96.00
"9121.1,",-96.00
"9125.0,",-96.00
"9128.9,",-96.00
"9132.8,",-96.00
"9136.7,",-96.00
"9140.6,",-96.00
"9144.5,",-96.00
"9148.4,",-96.00
"9152.3,",-96.00
"9156.2,",-96.00
"9160.2,",-96.00
"9164.1,",-96.00
"9168.0,",-96.00
"9171.9,",-96.00
"9175.8,",-96.00
"9179.7,",-96.00
"9183.6,",-96.00
"9187.5,",-96.00
"9191.4,",-96.00
"9195.3,",-96.00
"9199.2,",-96.00
"9203.1,",-96.00
"9207.0,",-96.00
"9210.9,",-96.00
"9214.8,",-96.00
"9218.8,",-96.00
"9222.7,",-96.00
"9226.6,",-96.00
"9230.5,",-96.00
"9234.4,",-96.00
"9238.3,",-96.00
"9242.2,",-96.00
"9246.1,",-96.00
"9250.0,",-96.00
"9253.9,",-96.00
"9257.8,",-96.00
"9261.7,",-96.00
"9265.6,",-96.00
"9269.5,",-96.00
"9273.4,",-96.00
"9277.3,",-96.00
"9281.2,",-96.00
"9285.2,",-96.00
"9289.1,",-96.00
"9293.0,",-96.00
"9296.9,",-96.00
"9300.8,",-96.00
"9304.7,",-96.00
"9308.6,",-96.00
"9312.5,",-96.00
"9316.4,",-96.00
"9320.3,",-96.00
"9324.2,",-96.00
"9328.1,",-96.00
"9332.0,",-96.00
"9335.9,",-96.00
"9339.8,",-96.00
"9343.8,",-96.00
"9347.7,",-96.00
"9351.6,",-96.00
"9355.5,",-96.00
"9359.4,",-96.00
"9363.3,",-96.00
"9367.2,",-96.00
"9371.1,",-96.00
"9375.0,",-96.00
"9378.9,",-96.00
"9382.8,",-96.00
"9386.7,",-96.00
"9390.6,",-96.00
"9394.5,",-96.00
"9398.4,",-96.00
"9402.3,",-96.00
"9406.2,",-96.00
"9410.2,",-96.00
"9414.1,",-96.00
"9418.0,",-96.00
"9421.9,",-96.00
"9425.8,",-96.00
"9429.7,",-96.00
"9433.6,",-96.00
"9437.5,",-96.00
"9441.4,",-96.00
"9445.3,",-96.00
"9449.2,",-96.00
"9453.1,",-96.00
"9457.0,",-96.00
"9460.9,",-96.00
"9464.8,",-96.00
"9468.8,",-96.00
"9472.7,",-96.00
"9476.6,",-96.00
"9480.5,",-96.00
"9484.4,",-96.00
"9488.3,",-96.00
"9492.2,",-96.00
"9496.1,",-96.00
"9500.0,",-96.00
"9503.9,",-96.00
"9507.8,",-96.00
"9511.7,",-96.00
"9515.6,",-96.00
"9519.5,",-96.00
"9523.4,",-96.00
"9527.3,",-96.00
"9531.2,",-96.00
"9535.2,",-96.00
"9539.1,",-96.00
"9543.0,",-96.00
"9546.9,",-96.00
"9550.8,",-96.00
"9554.7,",-96.00
"9558.6,",-96.00
"9562.5,",-96.00
"9566.4,",-96.00
"9570.3,",-96.00
"9574.2,",-96.00
"9578.1,",-96.00
"9582.0,",-96.00
"9585.9,",-96.00
"9589.8,",-96.00
"9593.8,",-96.00
"9597.7,",-96.00
"9601.6,",-96.00
"9605.5,",-96.00
"9609.4,",-96.00
"9613.3,",-96.00
"9617.2,",-96.00
"9621.1,",-96.00
"9625.0,",-96.00
"9628.9,",-96.00
"9632.8,",-96.00
"9636.7,",-96.00
"9640.6,",-96.00
"9644.5,",-96.00
"9648.4,",-96.00
"9652.3,",-96.00
"9656.2,",-96.00
"9660.2,",-96.00
"9664.1,",-96.00
"9668.0,",-96.00
"9671.9,",-96.00
"9675.8,",-96.00
"9679.7,",-95.98
"9683.6,",-95.88
"9687.5,",-95.76
"9691.4,",-95.65
"9695.3,",-95.53
"9699.2,",-95.41
"9703.1,",-95.29
"9707.0,",-95.16
"9710.9,",-95.03
"9714.8,",-94.89
"9718.8,",-94.75
"9722.7,",-94.61
"9726.6,",-94.46
"9730.5,",-94.31
"9734.4,",-94.15
"9738.3,",-93.99
"9742.2,",-93.82
"9746.1,",-93.65
"9750.0,",-93.47
"9753.9,",-93.29
"9757.8,",-93.10
"9761.7,",-92.90
"9765.6,",-92.69
"9769.5,",-92.48
"9773.4,",-92.27
"9777.3,",-92.04
"9781.2,",-91.81
"9785.2,",-91.56
"9789.1,",-91.31
"9793.0,",-91.04
"9796.9,",-90.77
"9800.8,",-90.48
"9804.7,",-90.18
"9808.6,",-89.87
"9812.5,",-89.54
"9816.4,",-89.20
"9820.3,",-88.84
"9824.2,",-88.46
"9828.1,",-88.05
"9832.0,",-87.63
"9835.9,",-87.18
"9839.8,",-86.71
"9843.8,",-86.20
"9847.7,",-85.66
"9851.6,",-85.08
"9855.5,",-84.45
"9859.4,",-83.77
"9863.3,",-83.03
"9867.2,",-82.22
"9871.1,",-81.31
"9875.0,",-80.29
"9878.9,",-79.13
"9882.8,",-77.78
"9886.7,",-76.15
"9890.6,",-74.09
"9894.5,",-70.97
"9898.4,",-62.15
"9902.3,",-51.57
"9906.2,",-47.15
"9910.2,",-49.11
"9914.1,",-57.51
"9918.0,",-68.68
"9921.9,",-73.10
"9925.8,",-75.41
"9929.7,",-77.17
"9933.6,",-78.62
"9937.5,",-79.85
"9941.4,",-80.91
"9945.3,",-81.86
"9949.2,",-82.70
"9953.1,",-83.47
"9957.0,",-84.16
"9960.9,",-84.81
"9964.8,",-85.40
"9968.8,",-85.95
"9972.7,",-86.47
"9976.6,",-86.95
"9980.5,",-87.40
"9984.4,",-87.83
"9988.3,",-88.24
"9992.2,",-88.62
"9996.1,",-88.98
"10000.0,",-89.32
"10003.9,",-89.65
"10007.8,",-89.96
"10011.7,",-90.26
"10015.6,",-90.55
"10019.5,",-90.82
"10023.4,",-91.08
"10027.3,",-91.33
"10031.2,",-91.57
"10035.2,",-91.80
"10039.1,",-92.02
"10043.0,",-92.23
"10046.9,",-92.44
"10050.8,",-92.63
"10054.7,",-92.82
"10058.6,",-93.00
"10062.5,",-93.18
"10066.4,",-93.35
"10070.3,",-93.51
"10074.2,",-93.67
"10078.1,",-93.82
"10082.0,",-93.97
"10085.9,",-94.11
"10089.8,",-94.25
"10093.8,",-94.38
"10097.7,",-94.51
"10101.6,",-94.63
"10105.5,",-94.75
"10109.4,",-94.86
"10113.3,",-94.97
"10117.2,",-95.08
"10121.1,",-95.18
"10125.0,",-95.28
"10128.9,",-95.38
"10132.8,",-95.48
"10136.7,",-95.57
"10140.6,",-95.66
"10144.5,",-95.74
"10148.4,",-95.82
"10152.3,",-95.90
"10156.2,",-95.98
"10160.2,",-96.00
"10164.1,",-96.00
"10168.0,",-96.00
"10171.9,",-96.00
"10175.8,",-96.00
"10179.7,",-96.00
"10183.6,",-96.00
"10187.5,",-96.00
"10191.4,",-96.00
"10195.3,",-96.00
"10199.2,",-96.00
"10203.1,",-96.00
"10207.0,",-96.00
"10210.9,",-96.00
"10214.8,",-96.00
"10218.8,",-96.00
"10222.7,",-96.00
"10226.6,",-96.00
"10230.5,",-96.00
"10234.4,",-96.00
"10238.3,",-96.00
"10242.2,",-96.00
"10246.1,",-96.00
"10250.0,",-96.00
"10253.9,",-96.00
"10257.8,",-96.00
"10261.7,",-96.00
"10265.6,",-96.00
"10269.5,",-96.00
"10273.4,",-96.00
"10277.3,",-96.00
"10281.2,",-96.00
"10285.2,",-96.00
"10289.1,",-96.00
"10293.0,",-96.00
"10296.9,",-96.00
"10300.8,",-96.00
"10304.7,",-96.00
"10308.6,",-96.00
"10312.5,",-96.00
"10316.4,",-96.00
"10320.3,",-96.00
"10324.2,",-96.00
"10328.1,",-96.00
"10332.0,",-96.00
"10335.9,",-96.00
"10339.8,",-96.00
"10343.8,",-96.00
"10347.7,",-96.00
"10351.6,",-96.00
"10355.5,",-96.00
"10359.4,",-96.00
"10363.3,",-96.00
"10367.2,",-96.00
"10371.1,",-96.00
"10375.0,",-96.00
"10378.9,",-96.00
"10382.8,",-96.00
"10386.7,",-96.00
"10390.6,",-96.00
"10394.5,",-96.00
"10398.4,",-96.00
"10402.3,",-96.00
"10406.2,",-96.00
"10410.2,",-96.00
"10414.1,",-96.00
"10418.0,",-96.00
"10421.9,",-96.00
"10425.8,",-96.00
"10429.7,",-96.00
"10433.6,",-96.00
"10437.5,",-96.00
"10441.4,",-96.00
"10445.3,",-96.00
"10449.2,",-96.00
"10453.1,",-96.00
"10457.0,",-96.00
"10460.9,",-96.00
"10464.8,",-96.00
"10468.8,",-96.00
"10472.7,",-96.00
"10476.6,",-96.00
"10480.5,",-96.00
"10484.4,",-96.00
"10488.3,",-96.00
"10492.2,",-96.00
"10496.1,",-96.00
"10500.0,",-96.00
"10503.9,",-96.00
"10507.8,",-96.00
"10511.7,",-96.00
"10515.6,",-96.00
"10519.5,",-96.00
"10523.4,",-96.00
"10527.3,",-96.00
"10531.2,",-96.00
"10535.2,",-96.00
"10539.1,",-96.00
"10543.0,",-96.00
"10546.9,",-96.00
"10550.8,",-96.00
"10554.7,",-96.00
"10558.6,",-96.00
"10562.5,",-96.00
"10566.4,",-96.00
"10570.3,",-96.00
"10574.2,",-96.00
"10578.1,",-96.00
"10582.0,",-96.00
"10585.9,",-96.00
"10589.8,",-96.00
"10593.8,",-96.00
"10597.7,",-96.00
"10601.6,",-96.00
"10605.5,",-96.00
"10609.4,",-96.00
"10613.3,",-96.00
"10617.2,",-96.00
"10621.1,",-96.00
"10625.0,",-96.00
"10628.9,",-96.00
"10632.8,",-96.00
"10636.7,",-96.00
"10640.6,",-96.00
"10644.5,",-96.00
"10648.4,",-96.00
"10652.3,",-96.00
"10656.2,",-96.00
"10660.2,",-96.00
"10664.1,",-96.00
"10668.0,",-96.00
"10671.9,",-96.00
"10675.8,",-96.00
"10679.7,",-96.00
"10683.6,",-96.00
"10687.5,",-96.00
"10691.4,",-96.00
"10695.3,",-96.00
"10699.2,",-96.00
"10703.1,",-96.00
"10707.0,",-96.00
"10710.9,",-96.00
"10714.8,",-96.00
"10718.8,",-96.00
"10722.7,",-96.00
"10726.6,",-96.00
"10730.5,",-96.00
"10734.4,",-96.00
"10738.3,",-96.00
"10742.2,",-96.00
"10746.1,",-96.00
"10750.0,",-96.00
"10753.9,",-96.00
"10757.8,",-96.00
"10761.7,",-96.00
"10765.6,",-96.00
"10769.5,",-96.00
"10773.4,",-96.00
"10777.3,",-96.00
"10781.2,",-96.00
"10785.2,",-96.00
"10789.1,",-96.00
"10793.0,",-96.00
"10796.9,",-96.00
"10800.8,",-96.00
"10804.7,",-96.00
"10808.6,",-96.00
"10812.5,",-96.00
"10816.4,",-96.00
"10820.3,",-96.00
"10824.2,",-96.00
"10828.1,",-96.00
"10832.0,",-96.00
"10835.9,",-96.00
"10839.8,",-96.00
"10843.8,",-96.00
"10847.7,",-96.00
"10851.6,",-96.00
"10855.5,",-96.00
"10859.4,",-96.00
"10863.3,",-96.00
"10867.2,",-96.00
"10871.1,",-96.00
"10875.0,",-96.00
"10878.9,",-96.00
"10882.8,",-96.00
"10886.7,",-96.00
"10890.6,",-96.00
"10894.5,",-96.00
"10898.4,",-96.00
"10902.3,",-96.00
"10906.2,",-96.00
"10910.2,",-96.00
"10914.1,",-96.00
"10918.0,",-96.00
"10921.9,",-96.00
"10925.8,",-96.00
"10929.7,",-96.00
"10933.6,",-96.00
"10937.5,",-96.00
"10941.4,",-96.00
"10945.3,",-96.00
"10949.2,",-96.00
"10953.1,",-96.00
"10957.0,",-96.00
"10960.9,",-96.00
"10964.8,",-96.00
"10968.8,",-96.00
"10972.7,",-96.00
"10976.6,",-96.00
"10980.5,",-96.00
"10984.4,",-96.00
"10988.3,",-96.00
"10992.2,",-96.00
"10996.1,",-96.00
"11000.0,",-96.00
"11003.9,",-96.00
"11007.8,",-96.00
"11011.7,",-96.00
"11015.6,",-96.00
"11019.5,",-96.00
"11023.4,",-96.00
"11027.3,",-96.00
"11031.2,",-96.00
"11035.2,",-95.99
"11039.1,",-95.97
"11043.0,",-95.96
"11046.9,",-95.95
"11050.8,",-95.94
"11054.7,",-95.92
"11058.6,",-95.91
"11062.5,",-95.90
"11066.4,",-95.89
"11070.3,",-95.88
"11074.2,",-95.87
"11078.1,",-95.87
"11082.0,",-95.87
"11085.9,",-95.88
"11089.8,",-95.88
"11093.8,",-95.89
"11097.7,",-95.90
"11101.6,",-95.92
"11105.5,",-95.96
"11109.4,",-96.00
"11113.3,",-96.00
"11117.2,",-96.00
"11121.1,",-96.00
"11125.0,",-96.00
"11128.9,",-94.72
"11132.8,",-85.68
"11136.7,",-80.37
"11140.6,",-81.31
"11144.5,",-87.57
"11148.4,",-92.26
"11152.3,",-93.29
"11156.2,",-93.74
"11160.2,",-93.98
"11164.1,",-94.13
"11168.0,",-94.23
"11171.9,",-94.30
"11175.8,",-94.35
"11179.7,",-94.38
"11183.6,",-94.40
"11187.5,",-94.41
"11191.4,",-94.42
"11195.3,",-94.42
"11199.2,",-94.42
"11203.1,",-94.42
"11207.0,",-94.41
"11210.9,",-94.40
"11214.8,",-94.39
"11218.8,",-94.38
"11222.7,",-94.36
"11226.6,",-94.35
"11230.5,",-94.33
"11234.4,",-94.31
"11238.3,",-94.30
"11242.2,",-94.28
"11246.1,",-94.26
"11250.0,",-94.24
"11253.9,",-94.21
"11257.8,",-94.19
"11261.7,",-94.17
"11265.6,",-94.14
"11269.5,",-94.12
"11273.4,",-94.10
"11277.3,",-94.08
"11281.2,",-94.05
"11285.2,",-94.02
"11289.1,",-94.00
"11293.0,",-93.98
"11296.9,",-93.95
"11300.8,",-93.93
"11304.7,",-93.90
"11308.6,",-93.87
"11312.5,",-93.84
"11316.4,",-93.82
"11320.3,",-93.79
"11324.2,",-93.76
"11328.1,",-93.74
"11332.0,",-93.71
"11335.9,",-93.68
"11339.8,",-93.65
"11343.8,",-93.63
"11347.7,",-93.60
"11351.6,",-93.57
"11355.5,",-93.54
"11359.4,",-93.51
"11363.3,",-93.48
"11367.2,",-93.45
"11371.1,",-93.42
"11375.0,",-93.39
"11378.9,",-93.36
"11382.8,",-93.33
"11386.7,",-93.30
"11390.6,",-93.27
"11394.5,",-93.24
"11398.4,",-93.21
"11402.3,",-93.18
"11406.2,",-93.15
"11410.2,",-93.12
"11414.1,",-93.09
"11418.0,",-93.06
"11421.9,",-93.03
"11425.8,",-92.99
"11429.7,",-92.96
"11433.6,",-92.93
"11437.5,",-92.90
"11441.4,",-92.87
"11445.3,",-92.83
"11449.2,",-92.80
"11453.1,",-92.77
"11457.0,",-92.74
"11460.9,",-92.70
"11464.8,",-92.67
"11468.8,",-92.64
"11472.7,",-92.60
"11476.6,",-92.57
"11480.5,",-92.54
"11484.4,",-92.50
"11488.3,",-92.47
"11492.2,",-92.43
"11496.1,",-92.40
"11500.0,",-92.36
"11503.9,",-92.33
"11507.8,",-92.30
"11511.7,",-92.26
"11515.6,",-92.23
"11519.5,",-92.19
"11523.4,",-92.16
"11527.3,",-92.12
"11531.2,",-92.09
"11535.2,",-92.05
"11539.1,",-92.01
"11543.0,",-91.97
"11546.9,",-91.93
"11550.8,",-91.90
"11554.7,",-91.86
"11558.6,",-91.82
"11562.5,",-91.79
"11566.4,",-91.75
"11570.3,",-91.71
"11574.2,",-91.68
"11578.1,",-91.64
"11582.0,",-91.60
"11585.9,",-91.57
"11589.8,",-91.53
"11593.8,",-91.49
"11597.7,",-91.45
"11601.6,",-91.41
"11605.5,",-91.37
"11609.4,",-91.33
"11613.3,",-91.29
"11617.2,",-91.25
"11621.1,",-91.21
"11625.0,",-91.18
"11628.9,",-91.14
"11632.8,",-91.10
"11636.7,",-91.06
"11640.6,",-91.01
"11644.5,",-90.97
"11648.4,",-90.93
"11652.3,",-90.89
"11656.2,",-90.85
"11660.2,",-90.81
"11664.1,",-90.77
"11668.0,",-90.73
"11671.9,",-90.68
"11675.8,",-90.64
"11679.7,",-90.59
"11683.6,",-90.55
"11687.5,",-90.51
"11691.4,",-90.47
"11695.3,",-90.43
"11699.2,",-90.38
"11703.1,",-90.34
"11707.0,",-90.29
"11710.9,",-90.25
"11714.8,",-90.21
"11718.8,",-90.16
"11722.7,",-90.12
"11726.6,",-90.07
"11730.5,",-90.03
"11734.4,",-89.98
"11738.3,",-89.94
"11742.2,",-89.89
"11746.1,",-89.84
"11750.0,",-89.80
"11753.9,",-89.75
"11757.8,",-89.71
"11761.7,",-89.66
"11765.6,",-89.61
"11769.5,",-89.56
"11773.4,",-89.51
"11777.3,",-89.47
"11781.2,",-89.42
"11785.2,",-89.37
"11789.1,",-89.32
"11793.0,",-89.27
"11796.9,",-89.22
"11800.8,",-89.17
"11804.7,",-89.12
"11808.6,",-89.07
"11812.5,",-89.02
"11816.4,",-88.97
"11820.3,",-88.92
"11824.2,",-88.87
"11828.1,",-88.82
"11832.0,",-88.77
"11835.9,",-88.71
"11839.8,",-88.66
"11843.8,",-88.61
"11847.7,",-88.55
"11851.6,",-88.50
"11855.5,",-88.45
"11859.4,",-88.40
"11863.3,",-88.34
"11867.2,",-88.29
"11871.1,",-88.23
"11875.0,",-88.18
"11878.9,",-88.12
"11882.8,",-88.07
"11886.7,",-88.01
"11890.6,",-87.95
"11894.5,",-87.90
"11898.4,",-87.84
"11902.3,",-87.78
"11906.2,",-87.72
"11910.2,",-87.66
"11914.1,",-87.60
"11918.0,",-87.55
"11921.9,",-87.49
"11925.8,",-87.43
"11929.7,",-87.37
"11933.6,",-87.31
"11937.5,",-87.25
"11941.4,",-87.19
"11945.3,",-87.13
"11949.2,",-87.06
"11953.1,",-87.00
"11957.0,",-86.94
"11960.9,",-86.87
"11964.8,",-86.81
"11968.8,",-86.74
"11972.7,",-86.68
"11976.6,",-86.61
"11980.5,",-86.55
"11984.4,",-86.48
"11988.3,",-86.42
"11992.2,",-86.35
"11996.1,",-86.28
"12000.0,",-86.21
"12003.9,",-86.14
"12007.8,",-86.08
"12011.7,",-86.00
"12015.6,",-85.93
"12019.5,",-85.87
"12023.4,",-85.79
"12027.3,",-85.72
"12031.2,",-85.65
"12035.2,",-85.58
"12039.1,",-85.50
"12043.0,",-85.43
"12046.9,",-85.35
"12050.8,",-85.28
"12054.7,",-85.21
"12058.6,",-85.13
"12062.5,",-85.05
"12066.4,",-84.97
"12070.3,",-84.90
"12074.2,",-84.82
"12078.1,",-84.74
"12082.0,",-84.66
"12085.9,",-84.58
"12089.8,",-84.50
"12093.8,",-84.41
"12097.7,",-84.33
"12101.6,",-84.25
"12105.5,",-84.16
"12109.4,",-84.08
"12113.3,",-83.99
"12117.2,",-83.90
"12121.1,",-83.81
"12125.0,",-83.73
"12128.9,",-83.64
"12132.8,",-83.55
"12136.7,",-83.46
"12140.6,",-83.36
"12144.5,",-83.27
"12148.4,",-83.18
"12152.3,",-83.08
"12156.2,",-82.98
"12160.2,",-82.89
"12164.1,",-82.79
"12168.0,",-82.69
"12171.9,",-82.59
"12175.8,",-82.49
"12179.7,",-82.39
"12183.6,",-82.28
"12187.5,",-82.18
"12191.4,",-82.07
"12195.3,",-81.97
"12199.2,",-81.86
"12203.1,",-81.75
"12207.0,",-81.64
"12210.9,",-81.52
"12214.8,",-81.41
"12218.8,",-81.30
"12222.7,",-81.18
"12226.6,",-81.06
"12230.5,",-80.94
"12234.4,",-80.82
"12238.3,",-80.70
"12242.2,",-80.57
"12246.1,",-80.45
"12250.0,",-80.32
"12253.9,",-80.19
"12257.8,",-80.06
"12261.7,",-79.92
"12265.6,",-79.79
"12269.5,",-79.65
"12273.4,",-79.51
"12277.3,",-79.37
"12281.2,",-79.23
"12285.2,",-79.08
"12289.1,",-78.93
"12293.0,",-78.78
"12296.9,",-78.62
"12300.8,",-78.47
"12304.7,",-78.31
"12308.6,",-78.15
"12312.5,",-77.98
"12316.4,",-77.81
"12320.3,",-77.64
"12324.2,",-77.47
"12328.1,",-77.29
"12332.0,",-77.11
"12335.9,",-76.92
"12339.8,",-76.73
"12343.8,",-76.54
"12347.7,",-76.34
"12351.6,",-76.14
"12355.5,",-75.93
"12359.4,",-75.72
"12363.3,",-75.51
"12367.2,",-75.28
"12371.1,",-75.06
"12375.0,",-74.82
"12378.9,",-74.58
"12382.8,",-74.34
"12386.7,",-74.08
"12390.6,",-73.82
"12394.5,",-73.55
"12398.4,",-73.28
"12402.3,",-72.99
"12406.2,",-72.70
"12410.2,",-72.39
"12414.1,",-72.07
"12418.0,",-71.75
