"6.224000,",-41.48
"6.256000,",-41.25
"6.288000,",-40.68
"6.320000,",-40.61
"6.352000,",-41.12
"6.384000,",-41.50
"6.416000,",-41.13
"6.448000,",-40.62
"6.480000,",-40.67
"6.512000,",-41.23
"6.544000,",-41.48
"6.576000,",-41.02
"6.608000,",-40.57
"6.640000,",-40.76
"6.672000,",-41.33
"6.704000,",-41.44
"6.736000,",-40.90
"6.768000,",-40.56
"6.800000,",-40.86
"6.832000,",-41.41
"6.864000,",-41.36
"6.896000,",-40.79
"6.928000,",-40.56
"6.960000,",-40.97
"6.992000,",-41.47
"7.024000,",-41.27
"7.056000,",-40.70
"7.088000,",-40.60
"7.120000,",-41.09
"7.152000,",-41.49
"7.184000,",-41.16
"7.216000,",-40.63
"7.248000,",-40.66
"7.280000,",-41.21
"7.312000,",-41.49
"7.344000,",-41.04
"7.376000,",-40.58
"7.408000,",-40.74
"7.440000,",-41.31
"7.472000,",-41.45
"7.504000,",-40.92
"7.536000,",-40.56
"7.568000,",-40.84
"7.600000,",-41.40
"7.632000,",-41.38
"7.664000,",-40.81
"7.696000,",-40.56
"7.728000,",-40.95
"7.760000,",-41.46
"7.792000,",-41.29
"7.824000,",-40.72
"7.856000,",-40.59
"7.888000,",-41.07
"7.920000,",-41.49
"7.952000,",-41.18
"7.984000,",-40.64
"8.016000,",-2.10
"8.048000,",-2.09
"8.080000,",-2.08
"8.112000,",-2.05
"8.144000,",-2.02
"8.176000,",-1.99
"8.208000,",-1.96
"8.240000,",-1.94
"8.272000,",-1.92
"8.304000,",-1.90
"8.336000,",-1.90
"8.368000,",-1.91
"8.400000,",-1.92
"8.432000,",-1.94
"8.464000,",-1.97
"8.496000,",-2.00
"8.528000,",-2.03
"8.560000,",-2.05
"8.592000,",-2.08
"8.624000,",-2.09
"8.656000,",-2.10
"8.688000,",-2.10
"8.720000,",-2.09
"8.752000,",-2.07
"8.784000,",-2.05
"8.816000,",-2.02
"8.848000,",-1.99
"8.880000,",-1.96
"8.912000,",-1.93
"8.944000,",-1.91
"8.976000,",-1.90
"9.008000,",-1.90
"9.040000,",-1.91
"9.072000,",-1.92
"9.104000,",-1.94
"9.136000,",-1.97
"9.168000,",-2.00
"9.200000,",-2.03
"9.232000,",-2.06
"9.264000,",-2.08
"9.296000,",-2.10
"9.328000,",-2.10
"9.360000,",-2.10
"9.392000,",-2.09
"9.424000,",-2.07
"9.456000,",-2.04
"9.488000,",-2.01
"9.520000,",-1.98
"9.552000,",-1.95
"9.584000,",-1.93
"9.616000,",-1.91
"9.648000,",-1.90
"9.680000,",-1.90
"9.712000,",-1.91
"9.744000,",-1.92
"9.776000,",-1.95
"9.808000,",-1.98
"9.840000,",-2.01
"9.872000,",-2.04
"9.904000,",-2.06
"9.936000,",-2.08
"9.968000,",-2.10
"10.000000,",-5.11
"10.032000,",-73.83
"10.064000,",-73.58
"10.096000,",-74.35
"10.128000,",-74.09
"10.160000,",-73.49
"10.192000,",-74.23
"10.224000,",-74.29
"10.256000,",-73.54
"10.288000,",-73.96
"10.320000,",-74.45
"10.352000,",-73.71
"10.384000,",-73.68
"10.416000,",-74.40
"10.448000,",-73.95
"10.480000,",-73.49
"10.512000,",-74.28
"10.544000,",-74.20
"10.576000,",-73.52
"10.608000,",-74.06
"10.640000,",-74.38
"10.672000,",-73.61
"10.704000,",-73.76
"10.736000,",-74.49
"10.768000,",-73.82
"10.800000,",-73.54
"10.832000,",-74.35
"10.864000,",-74.08
"10.896000,",-73.43
"10.928000,",-74.15
"10.960000,",-74.32
"10.992000,",-73.52
"11.024000,",-73.84
"11.056000,",-74.43
"11.088000,",-73.68
"11.120000,",-73.65
"11.152000,",-74.40
"11.184000,",-73.99
"11.216000,",-73.46
"11.248000,",-74.25
"11.280000,",-74.21
"11.312000,",-73.48
"11.344000,",-74.08
"11.376000,",-74.41
"11.408000,",-73.63
"11.440000,",-73.75
"11.472000,",-74.40
"11.504000,",-73.83
"11.536000,",-73.57
"11.568000,",-74.39
"11.600000,",-74.13
"11.632000,",-73.52
"11.664000,",-74.14
"11.696000,",-74.38
"11.728000,",-73.57
"11.760000,",-73.88
"11.792000,",-74.46
"11.824000,",-73.70
"11.856000,",-73.65
"11.888000,",-74.41
"11.920000,",-73.95
"11.952000,",-73.51
"11.984000,",-74.26
"12.016000,",-39.91
"12.048000,",-40.29
"12.080000,",-39.59
"12.112000,",-40.55
"12.144000,",-39.50
"12.176000,",-40.49
"12.208000,",-39.67
"12.240000,",-40.17
"12.272000,",-40.03
"12.304000,",-39.78
"12.336000,",-40.40
"12.368000,",-39.53
"12.400000,",-40.57
"12.432000,",-39.53
"12.464000,",-40.41
"12.496000,",-39.78
"12.528000,",-40.04
"12.560000,",-40.16
"12.592000,",-39.68
"12.624000,",-40.49
"12.656000,",-39.50
"12.688000,",-40.55
"12.720000,",-39.59
"12.752000,",-40.30
"12.784000,",-39.90
"12.816000,",-39.91
"12.848000,",-40.29
"12.880000,",-39.59
"12.912000,",-40.55
"12.944000,",-39.50
"12.976000,",-40.49
"13.008000,",-39.67
"13.040000,",-40.17
"13.072000,",-40.03
"13.104000,",-39.78
"13.136000,",-40.40
"13.168000,",-39.53
"13.200000,",-40.57
"13.232000,",-39.53
"13.264000,",-40.41
"13.296000,",-39.78
"13.328000,",-40.04
"13.360000,",-40.16
"13.392000,",-39.68
"13.424000,",-40.49
"13.456000,",-39.50
"13.488000,",-40.55
"13.520000,",-39.59
"13.552000,",-40.30
"13.584000,",-39.90
"13.616000,",-39.90
"13.648000,",-40.29
"13.680000,",-39.59
"13.712000,",-40.55
"13.744000,",-39.50
"13.776000,",-40.50
"13.808000,",-39.67
"13.840000,",-40.17
"13.872000,",-40.03
"13.904000,",-39.78
"13.936000,",-40.40
"13.968000,",-39.53
"14.000000,",-43.42
"14.032000,",-55.13
"14.064000,",-55.01
"14.096000,",-54.89
"14.128000,",-54.83
"14.160000,",-54.86
"14.192000,",-54.97
"14.224000,",-55.10
"14.256000,",-55.17
"14.288000,",-55.16
"14.320000,",-55.06
"14.352000,",-54.93
"14.384000,",-54.84
"14.416000,",-54.84
"14.448000,",-54.93
"14.480000,",-55.06
"14.512000,",-55.16
"14.544000,",-55.17
"14.576000,",-55.09
"14.608000,",-54.96
"14.640000,",-54.86
"14.672000,",-54.83
"14.704000,",-54.89
"14.736000,",-55.01
"14.768000,",-55.14
"14.800000,",-55.18
"14.832000,",-55.13
"14.864000,",-55.01
"14.896000,",-54.88
"14.928000,",-54.83
"14.960000,",-54.86
"14.992000,",-54.97
"15.024000,",-55.10
"15.056000,",-55.18
"15.088000,",-55.16
"15.120000,",-55.06
"15.152000,",-54.92
"15.184000,",-54.83
"15.216000,",-54.83
"15.248000,",-54.92
"15.280000,",-55.05
"15.312000,",-55.16
"15.344000,",-55.18
"15.376000,",-55.09
"15.408000,",-54.96
"15.440000,",-54.86
"15.472000,",-54.83
"15.504000,",-54.89
"15.536000,",-55.01
"15.568000,",-55.14
"15.600000,",-55.18
"15.632000,",-55.12
"15.664000,",-55.01
"15.696000,",-54.89
"15.728000,",-54.83
"15.760000,",-54.86
"15.792000,",-54.97
"15.824000,",-55.10
"15.856000,",-55.17
"15.888000,",-55.16
"15.920000,",-55.05
"15.952000,",-54.92
"15.984000,",-54.84
"16.016000,",-71.23
"16.048000,",-70.71
"16.080000,",-70.79
"16.112000,",-71.25
"16.144000,",-71.13
"16.176000,",-70.70
"16.208000,",-70.93
"16.240000,",-71.30
"16.272000,",-71.05
"16.304000,",-70.69
"16.336000,",-71.05
"16.368000,",-71.28
"16.400000,",-70.88
"16.432000,",-70.68
"16.464000,",-71.10
"16.496000,",-71.26
"16.528000,",-70.80
"16.560000,",-70.72
"16.592000,",-71.24
"16.624000,",-71.16
"16.656000,",-70.74
"16.688000,",-70.83
"16.720000,",-71.28
"16.752000,",-71.05
"16.784000,",-70.66
"16.816000,",-70.93
"16.848000,",-71.29
"16.880000,",-70.94
"16.912000,",-70.69
"16.944000,",-71.03
"16.976000,",-71.29
"17.008000,",-70.87
"17.040000,",-70.72
"17.072000,",-71.07
"17.104000,",-71.26
"17.136000,",-70.71
"17.168000,",-70.78
"17.200000,",-71.23
"17.232000,",-71.17
"17.264000,",-70.70
"17.296000,",-70.86
"17.328000,",-71.32
"17.360000,",-71.06
"17.392000,",-70.70
"17.424000,",-70.99
"17.456000,",-71.31
"17.488000,",-70.95
"17.520000,",-70.67
"17.552000,",-71.08
"17.584000,",-71.26
"17.616000,",-70.81
"17.648000,",-70.74
"17.680000,",-71.20
"17.712000,",-71.17
"17.744000,",-70.75
"17.776000,",-70.77
"17.808000,",-71.25
"17.840000,",-71.11
"17.872000,",-70.69
"17.904000,",-70.92
"17.936000,",-71.26
"17.968000,",-71.00
"18.000000,",-73.40
"18.032000,",-82.76
"18.064000,",-82.85
"18.096000,",-82.32
"18.128000,",-82.94
"18.160000,",-82.55
"18.192000,",-82.55
"18.224000,",-82.91
"18.256000,",-82.42
"18.288000,",-82.44
"18.320000,",-83.01
"18.352000,",-82.45
"18.384000,",-82.55
"18.416000,",-82.88
"18.448000,",-82.37
"18.480000,",-82.53
"18.512000,",-82.80
"18.544000,",-82.35
"18.576000,",-82.77
"18.608000,",-82.67
"18.640000,",-82.36
"18.672000,",-82.85
"18.704000,",-82.64
"18.736000,",-82.28
"18.768000,",-83.11
"18.800000,",-82.51
"18.832000,",-82.52
"18.864000,",-82.84
"18.896000,",-82.39
"18.928000,",-82.53
"18.960000,",-82.88
"18.992000,",-82.42
"19.024000,",-82.66
"19.056000,",-82.86
"19.088000,",-82.30
"19.120000,",-82.68
"19.152000,",-82.82
"19.184000,",-82.25
"19.216000,",-83.03
"19.248000,",-82.66
"19.280000,",-82.44
"19.312000,",-82.87
"19.344000,",-82.60
"19.376000,",-82.38
"19.408000,",-82.92
"19.440000,",-82.38
"19.472000,",-82.50
"19.504000,",-82.90
"19.536000,",-82.36
"19.568000,",-82.70
"19.600000,",-82.92
"19.632000,",-82.41
"19.664000,",-82.89
"19.696000,",-82.76
"19.728000,",-82.17
"19.760000,",-82.78
"19.792000,",-82.65
"19.824000,",-82.34
"19.856000,",-82.93
"19.888000,",-82.60
"19.920000,",-82.35
"19.952000,",-83.05
"19.984000,",-82.31
"20.016000,",-66.08
"20.048000,",-66.06
"20.080000,",-65.99
"20.112000,",-65.95
"20.144000,",-65.91
"20.176000,",-65.89
"20.208000,",-65.92
"20.240000,",-65.97
"20.272000,",-66.02
"20.304000,",-66.07
"20.336000,",-66.09
"20.368000,",-66.09
"20.400000,",-66.03
"20.432000,",-65.96
"20.464000,",-65.93
"20.496000,",-65.90
"20.528000,",-65.91
"20.560000,",-65.95
"20.592000,",-65.99
"20.624000,",-66.05
"20.656000,",-66.09
"20.688000,",-66.11
"20.720000,",-66.06
"20.752000,",-65.98
"20.784000,",-65.92
"20.816000,",-65.89
"20.848000,",-65.87
"20.880000,",-65.93
"20.912000,",-65.97
"20.944000,",-66.04
"20.976000,",-66.08
"21.008000,",-66.09
"21.040000,",-66.06
"21.072000,",-65.98
"21.104000,",-65.96
"21.136000,",-65.92
"21.168000,",-65.91
"21.200000,",-65.90
"21.232000,",-65.97
"21.264000,",-66.01
"21.296000,",-66.08
"21.328000,",-66.08
"21.360000,",-66.09
"21.392000,",-66.05
"21.424000,",-65.98
"21.456000,",-65.94
"21.488000,",-65.89
"21.520000,",-65.89
"21.552000,",-65.94
"21.584000,",-66.01
"21.616000,",-66.05
"21.648000,",-66.09
"21.680000,",-66.11
"21.712000,",-66.03
"21.744000,",-66.00
"21.776000,",-65.94
"21.808000,",-65.90
"21.840000,",-65.90
"21.872000,",-65.92
"21.904000,",-65.96
"21.936000,",-66.00
"21.968000,",-66.06
"22.000000,",-40.27
"22.032000,",-36.88
"22.064000,",-36.86
"22.096000,",-37.26
"22.128000,",-36.90
"22.160000,",-36.84
"22.192000,",-37.26
"22.224000,",-36.93
"22.256000,",-36.83
"22.288000,",-37.25
"22.320000,",-36.95
"22.352000,",-36.81
"22.384000,",-37.24
"22.416000,",-36.97
"22.448000,",-36.79
"22.480000,",-37.23
"22.512000,",-37.00
"22.544000,",-36.78
"22.576000,",-37.22
"22.608000,",-37.03
"22.640000,",-36.77
"22.672000,",-37.20
"22.704000,",-37.05
"22.736000,",-36.76
"22.768000,",-37.18
"22.800000,",-37.08
"22.832000,",-36.76
"22.864000,",-37.16
"22.896000,",-37.10
"22.928000,",-36.75
"22.960000,",-37.14
"22.992000,",-37.12
"23.024000,",-36.75
"23.056000,",-37.12
"23.088000,",-37.15
"23.120000,",-36.75
"23.152000,",-37.09
"23.184000,",-37.17
"23.216000,",-36.76
"23.248000,",-37.07
"23.280000,",-37.19
"23.312000,",-36.76
"23.344000,",-37.04
"23.376000,",-37.20
"23.408000,",-36.77
"23.440000,",-37.02
"23.472000,",-37.22
"23.504000,",-36.79
"23.536000,",-36.99
"23.568000,",-37.23
"23.600000,",-36.80
"23.632000,",-36.97
"23.664000,",-37.24
"23.696000,",-36.81
"23.728000,",-36.94
"23.760000,",-37.25
"23.792000,",-36.83
"23.824000,",-36.92
"23.856000,",-37.26
"23.888000,",-36.85
"23.920000,",-36.90
"23.952000,",-37.26
"23.984000,",-36.87
"24.016000,",-83.72
"24.048000,",-83.45
"24.080000,",-83.47
"24.112000,",-83.80
"24.144000,",-83.64
"24.176000,",-83.19
"24.208000,",-83.54
"24.240000,",-83.32
"24.272000,",-83.71
"24.304000,",-83.45
"24.336000,",-83.37
"24.368000,",-83.59
"24.400000,",-83.66
"24.432000,",-83.44
"24.464000,",-83.28
"24.496000,",-83.75
"24.528000,",-83.55
"24.560000,",-83.37
"24.592000,",-83.46
"24.624000,",-83.58
"24.656000,",-83.71
"24.688000,",-83.46
"24.720000,",-83.33
"24.752000,",-83.65
"24.784000,",-83.67
"24.816000,",-83.40
"24.848000,",-83.49
"24.880000,",-83.49
"24.912000,",-83.82
"24.944000,",-83.43
"24.976000,",-83.45
"25.008000,",-83.67
"25.040000,",-83.61
"25.072000,",-83.31
"25.104000,",-83.41
"25.136000,",-83.44
"25.168000,",-83.73
"25.200000,",-83.45
"25.232000,",-83.24
"25.264000,",-83.61
"25.296000,",-83.62
"25.328000,",-83.45
"25.360000,",-83.36
"25.392000,",-83.60
"25.424000,",-83.64
"25.456000,",-83.50
"25.488000,",-83.28
"25.520000,",-83.63
"25.552000,",-83.65
"25.584000,",-83.51
"25.616000,",-83.33
"25.648000,",-83.49
"25.680000,",-83.67
"25.712000,",-83.53
"25.744000,",-83.45
"25.776000,",-83.53
"25.808000,",-83.71
"25.840000,",-83.37
"25.872000,",-83.34
"25.904000,",-83.37
"25.936000,",-83.54
"25.968000,",-83.55
"26.000000,",-82.82
"26.032000,",-82.62
"26.064000,",-82.55
"26.096000,",-82.70
"26.128000,",-82.65
"26.160000,",-82.72
"26.192000,",-82.67
"26.224000,",-82.74
"26.256000,",-82.67
"26.288000,",-82.42
"26.320000,",-82.53
"26.352000,",-82.61
"26.384000,",-82.58
"26.416000,",-82.65
"26.448000,",-82.68
"26.480000,",-82.64
"26.512000,",-82.50
"26.544000,",-82.65
"26.576000,",-82.63
"26.608000,",-82.53
"26.640000,",-82.54
"26.672000,",-82.74
"26.704000,",-82.62
"26.736000,",-82.69
"26.768000,",-82.58
"26.800000,",-82.58
"26.832000,",-82.42
"26.864000,",-82.35
"26.896000,",-82.60
"26.928000,",-82.56
"26.960000,",-82.70
"26.992000,",-82.65
"27.024000,",-82.79
"27.056000,",-82.84
"27.088000,",-82.65
"27.120000,",-82.60
"27.152000,",-82.44
"27.184000,",-82.58
"27.216000,",-82.71
"27.248000,",-82.66
"27.280000,",-82.65
"27.312000,",-82.62
"27.344000,",-82.75
"27.376000,",-82.55
"27.408000,",-82.52
"27.440000,",-82.48
"27.472000,",-82.68
"27.504000,",-82.58
"27.536000,",-82.77
"27.568000,",-82.75
"27.600000,",-82.67
"27.632000,",-82.50
"27.664000,",-82.57
"27.696000,",-82.61
"27.728000,",-82.63
"27.760000,",-82.59
"27.792000,",-82.60
"27.824000,",-82.70
"27.856000,",-82.71
"27.888000,",-82.62
"27.920000,",-82.51
"27.952000,",-82.63
"27.984000,",-82.39
"28.016000,",-36.95
"28.048000,",-37.15
"28.080000,",-36.81
"28.112000,",-37.19
"28.144000,",-36.89
"28.176000,",-37.00
"28.208000,",-37.11
"28.240000,",-36.82
"28.272000,",-37.20
"28.304000,",-36.86
"28.336000,",-37.05
"28.368000,",-37.07
"28.400000,",-36.84
"28.432000,",-37.21
"28.464000,",-36.83
"28.496000,",-37.09
"28.528000,",-37.02
"28.560000,",-36.88
"28.592000,",-37.19
"28.624000,",-36.81
"28.656000,",-37.14
"28.688000,",-36.97
"28.720000,",-36.92
"28.752000,",-37.17
"28.784000,",-36.80
"28.816000,",-37.17
"28.848000,",-36.92
"28.880000,",-36.97
"28.912000,",-37.14
"28.944000,",-36.81
"28.976000,",-37.19
"29.008000,",-36.88
"29.040000,",-37.02
"29.072000,",-37.10
"29.104000,",-36.83
"29.136000,",-37.20
"29.168000,",-36.84
"29.200000,",-37.07
"29.232000,",-37.05
"29.264000,",-36.86
"29.296000,",-37.20
"29.328000,",-36.82
"29.360000,",-37.11
"29.392000,",-37.00
"29.424000,",-36.89
"29.456000,",-37.19
"29.488000,",-36.81
"29.520000,",-37.15
"29.552000,",-36.95
"29.584000,",-36.94
"29.616000,",-37.16
"29.648000,",-36.80
"29.680000,",-37.18
"29.712000,",-36.90
"29.744000,",-36.99
"29.776000,",-37.12
"29.808000,",-36.82
"29.840000,",-37.20
"29.872000,",-36.86
"29.904000,",-37.04
"29.936000,",-37.08
"29.968000,",-36.84
"30.000000,",-7.84
"30.032000,",-5.16
"30.064000,",-4.90
"30.096000,",-5.02
"30.128000,",-5.06
"30.160000,",-4.87
"30.192000,",-5.18
"30.224000,",-4.83
"30.256000,",-5.14
"30.288000,",-4.93
"30.320000,",-4.98
"30.352000,",-5.10
"30.384000,",-4.85
"30.416000,",-5.18
"30.448000,",-4.84
"30.480000,",-5.11
"30.512000,",-4.97
"30.544000,",-4.95
"30.576000,",-5.13
"30.608000,",-4.83
"30.640000,",-5.18
"30.672000,",-4.86
"30.704000,",-5.08
"30.736000,",-5.00
"30.768000,",-4.92
"30.800000,",-5.15
"30.832000,",-4.82
"30.864000,",-5.17
"30.896000,",-4.88
"30.928000,",-5.05
"30.960000,",-5.04
"30.992000,",-4.89
"31.024000,",-5.17
"31.056000,",-4.82
"31.088000,",-5.16
"31.120000,",-4.91
"31.152000,",-5.01
"31.184000,",-5.07
"31.216000,",-4.86
"31.248000,",-5.18
"31.280000,",-4.83
"31.312000,",-5.13
"31.344000,",-4.94
"31.376000,",-4.98
"31.408000,",-5.11
"31.440000,",-4.84
"31.472000,",-5.19
"31.504000,",-4.84
"31.536000,",-5.11
"31.568000,",-4.98
"31.600000,",-4.94
"31.632000,",-5.13
"31.664000,",-4.83
"31.696000,",-5.18
"31.728000,",-4.86
"31.760000,",-5.07
"31.792000,",-5.01
"31.824000,",-4.91
"31.856000,",-5.16
"31.888000,",-4.82
"31.920000,",-5.17
"31.952000,",-4.89
"31.984000,",-5.04
"32.016000,",-32.08
"32.048000,",-31.86
"32.080000,",-32.04
"32.112000,",-32.11
"32.144000,",-31.87
"32.176000,",-32.00
"32.208000,",-32.13
"32.240000,",-31.89
"32.272000,",-31.97
"32.304000,",-32.14
"32.336000,",-31.91
"32.368000,",-31.94
"32.400000,",-32.14
"32.432000,",-31.94
"32.464000,",-31.91
"32.496000,",-32.14
"32.528000,",-31.98
"32.560000,",-31.89
"32.592000,",-32.12
"32.624000,",-32.01
"32.656000,",-31.87
"32.688000,",-32.10
"32.720000,",-32.05
"32.752000,",-31.86
"32.784000,",-32.07
"32.816000,",-32.08
"32.848000,",-31.86
"32.880000,",-32.04
"32.912000,",-32.11
"32.944000,",-31.87
"32.976000,",-32.01
"33.008000,",-32.13
"33.040000,",-31.89
"33.072000,",-31.97
"33.104000,",-32.14
"33.136000,",-31.91
"33.168000,",-31.94
"33.200000,",-32.14
"33.232000,",-31.94
"33.264000,",-31.91
"33.296000,",-32.14
"33.328000,",-31.98
"33.360000,",-31.89
"33.392000,",-32.12
"33.424000,",-32.01
"33.456000,",-31.87
"33.488000,",-32.10
"33.520000,",-32.05
"33.552000,",-31.86
"33.584000,",-32.07
"33.616000,",-32.08
"33.648000,",-31.86
"33.680000,",-32.04
"33.712000,",-32.11
"33.744000,",-31.87
"33.776000,",-32.01
"33.808000,",-32.13
"33.840000,",-31.89
"33.872000,",-31.97
"33.904000,",-32.14
"33.936000,",-31.91
"33.968000,",-31.94
"34.000000,",-35.15
"34.032000,",-73.04
"34.064000,",-73.05
"34.096000,",-72.87
"34.128000,",-73.05
"34.160000,",-72.99
"34.192000,",-72.90
"34.224000,",-73.07
"34.256000,",-72.97
"34.288000,",-72.85
"34.320000,",-73.11
"34.352000,",-72.94
"34.384000,",-72.88
"34.416000,",-73.18
"34.448000,",-72.93
"34.480000,",-72.90
"34.512000,",-73.02
"34.544000,",-72.88
"34.576000,",-72.95
"34.608000,",-73.09
"34.640000,",-72.88
"34.672000,",-72.93
"34.704000,",-73.10
"34.736000,",-72.86
"34.768000,",-72.96
"34.800000,",-73.09
"34.832000,",-72.85
"34.864000,",-72.94
"34.896000,",-73.01
"34.928000,",-72.83
"34.960000,",-73.06
"34.992000,",-73.05
"35.024000,",-72.83
"35.056000,",-73.02
"35.088000,",-73.02
"35.120000,",-72.83
"35.152000,",-73.04
"35.184000,",-72.97
"35.216000,",-72.89
"35.248000,",-73.09
"35.280000,",-72.93
"35.312000,",-72.86
"35.344000,",-73.11
"35.376000,",-72.92
"35.408000,",-72.83
"35.440000,",-73.09
"35.472000,",-72.89
"35.504000,",-72.92
"35.536000,",-73.12
"35.568000,",-72.88
"35.600000,",-72.89
"35.632000,",-73.09
"35.664000,",-72.86
"35.696000,",-72.95
"35.728000,",-73.14
"35.760000,",-72.87
"35.792000,",-72.95
"35.824000,",-73.03
"35.856000,",-72.82
"35.888000,",-72.99
"35.920000,",-73.02
"35.952000,",-72.81
"35.984000,",-72.98
"36.016000,",-0.98
"36.048000,",-1.07
"36.080000,",-0.90
"36.112000,",-1.13
"36.144000,",-0.87
"36.176000,",-1.12
"36.208000,",-0.92
"36.240000,",-1.04
"36.272000,",-1.00
"36.304000,",-0.95
"36.336000,",-1.09
"36.368000,",-0.88
"36.400000,",-1.13
"36.432000,",-0.88
"36.464000,",-1.10
"36.496000,",-0.94
"36.528000,",-1.01
"36.560000,",-1.04
"36.592000,",-0.92
"36.624000,",-1.11
"36.656000,",-0.88
"36.688000,",-1.13
"36.720000,",-0.90
"36.752000,",-1.07
"36.784000,",-0.97
"36.816000,",-0.98
"36.848000,",-1.07
"36.880000,",-0.90
"36.912000,",-1.13
"36.944000,",-0.87
"36.976000,",-1.12
"37.008000,",-0.92
"37.040000,",-1.04
"37.072000,",-1.00
"37.104000,",-0.95
"37.136000,",-1.09
"37.168000,",-0.88
"37.200000,",-1.13
"37.232000,",-0.88
"37.264000,",-1.10
"37.296000,",-0.94
"37.328000,",-1.01
"37.360000,",-1.04
"37.392000,",-0.92
"37.424000,",-1.11
"37.456000,",-0.88
"37.488000,",-1.13
"37.520000,",-0.90
"37.552000,",-1.07
"37.584000,",-0.97
"37.616000,",-0.98
"37.648000,",-1.07
"37.680000,",-0.90
"37.712000,",-1.13
"37.744000,",-0.87
"37.776000,",-1.12
"37.808000,",-0.92
"37.840000,",-1.04
"37.872000,",-1.00
"37.904000,",-0.95
"37.936000,",-1.09
"37.968000,",-0.88
"38.000000,",-3.86
"38.032000,",-12.97
"38.064000,",-13.03
"38.096000,",-13.06
"38.128000,",-13.03
"38.160000,",-12.98
"38.192000,",-12.95
"38.224000,",-12.96
"38.256000,",-13.01
"38.288000,",-13.05
"38.320000,",-13.04
"38.352000,",-12.99
"38.384000,",-12.95
"38.416000,",-12.95
"38.448000,",-13.00
"38.480000,",-13.05
"38.512000,",-13.05
"38.544000,",-13.01
"38.576000,",-12.96
"38.608000,",-12.95
"38.640000,",-12.98
"38.672000,",-13.04
"38.704000,",-13.06
"38.736000,",-13.02
"38.768000,",-12.97
"38.800000,",-12.94
"38.832000,",-12.97
"38.864000,",-13.03
"38.896000,",-13.06
"38.928000,",-13.03
"38.960000,",-12.98
"38.992000,",-12.95
"39.024000,",-12.96
"39.056000,",-13.01
"39.088000,",-13.05
"39.120000,",-13.04
"39.152000,",-12.99
"39.184000,",-12.95
"39.216000,",-12.95
"39.248000,",-13.00
"39.280000,",-13.05
"39.312000,",-13.05
"39.344000,",-13.01
"39.376000,",-12.96
"39.408000,",-12.95
"39.440000,",-12.98
"39.472000,",-13.04
"39.504000,",-13.06
"39.536000,",-13.02
"39.568000,",-12.97
"39.600000,",-12.94
"39.632000,",-12.97
"39.664000,",-13.03
"39.696000,",-13.06
"39.728000,",-13.03
"39.760000,",-12.98
"39.792000,",-12.95
"39.824000,",-12.96
"39.856000,",-13.01
"39.888000,",-13.05
"39.920000,",-13.04
"39.952000,",-12.99
"39.984000,",-12.95
"40.016000,",-15.05
"40.048000,",-14.92
"40.080000,",-15.01
"40.112000,",-15.08
"40.144000,",-14.93
"40.176000,",-14.98
"40.208000,",-15.09
"40.240000,",-14.96
"40.272000,",-14.95
"40.304000,",-15.08
"40.336000,",-14.99
"40.368000,",-14.93
"40.400000,",-15.07
"40.432000,",-15.02
"40.464000,",-14.92
"40.496000,",-15.04
"40.528000,",-15.06
"40.560000,",-14.92
"40.592000,",-15.01
"40.624000,",-15.08
"40.656000,",-14.93
"40.688000,",-14.97
"40.720000,",-15.09
"40.752000,",-14.96
"40.784000,",-14.94
"40.816000,",-15.08
"40.848000,",-14.99
"40.880000,",-14.92
"40.912000,",-15.07
"40.944000,",-15.03
"40.976000,",-14.92
"41.008000,",-17.14
"41.040000,",-18.00
"41.072000,",-18.00
"41.104000,",-18.00
"41.136000,",-18.00
"41.168000,",-18.00
"41.200000,",-17.99
"41.232000,",-17.99
"41.264000,",-17.99
"41.296000,",-17.99
"41.328000,",-17.99
"41.360000,",-17.99
"41.392000,",-17.99
"41.424000,",-17.99
"41.456000,",-17.99
"41.488000,",-18.00
"41.520000,",-18.00
"41.552000,",-18.00
"41.584000,",-18.00
"41.616000,",-18.00
"41.648000,",-18.00
"41.680000,",-18.00
"41.712000,",-18.00
"41.744000,",-18.00
"41.776000,",-18.00
"41.808000,",-18.00
"41.840000,",-18.01
"41.872000,",-18.01
"41.904000,",-18.01
"41.936000,",-18.01
"41.968000,",-18.01
"42.000000,",-21.01
"42.032000,",-54.02
"42.064000,",-53.98
"42.096000,",-53.96
"42.128000,",-53.98
"42.160000,",-54.02
"42.192000,",-54.05
"42.224000,",-54.01
"42.256000,",-53.98
"42.288000,",-53.96
"42.320000,",-53.98
"42.352000,",-54.03
"42.384000,",-54.04
"42.416000,",-54.02
"42.448000,",-53.97
"42.480000,",-53.96
"42.512000,",-53.99
"42.544000,",-54.03
"42.576000,",-54.04
"42.608000,",-54.02
"42.640000,",-53.97
"42.672000,",-53.96
"42.704000,",-53.99
"42.736000,",-54.03
"42.768000,",-54.05
"42.800000,",-54.01
"42.832000,",-53.98
"42.864000,",-53.96
"42.896000,",-53.99
"42.928000,",-54.03
"42.960000,",-54.04
"42.992000,",-29.88
"43.024000,",-24.02
"43.056000,",-24.03
"43.088000,",-24.02
"43.120000,",-24.01
"43.152000,",-23.99
"43.184000,",-23.97
"43.216000,",-23.98
"43.248000,",-23.99
"43.280000,",-24.01
"43.312000,",-24.02
"43.344000,",-24.03
"43.376000,",-24.01
"43.408000,",-23.99
"43.440000,",-23.98
"43.472000,",-23.97
"43.504000,",-23.98
