"11283.0,",-80.97
"11284.0,",-80.42
"11285.0,",-80.07
"11286.0,",-80.51
"11287.0,",-80.44
"11288.0,",-81.06
"11289.0,",-80.53
"11290.0,",-80.30
"11291.0,",-80.59
"11292.0,",-80.56
"11293.0,",-81.26
"11294.0,",-80.61
"11295.0,",-80.40
"11296.0,",-80.77
"11297.0,",-80.74
"11298.0,",-81.35
"11299.0,",-80.73
"11300.0,",-80.60
"11301.0,",-80.86
"11302.0,",-80.86
"11303.0,",-81.54
"11304.0,",-80.82
"11305.0,",-80.70
"11306.0,",-81.02
"11307.0,",-81.05
"11308.0,",-81.61
"11309.0,",-80.95
"11310.0,",-80.90
"11311.0,",-81.08
"11312.0,",-81.19
"11313.0,",-81.80
"11314.0,",-81.00
"11315.0,",-81.01
"11316.0,",-81.25
"11317.0,",-81.34
"11318.0,",-81.87
"11319.0,",-81.13
"11320.0,",-81.20
"11321.0,",-81.32
"11322.0,",-81.48
"11323.0,",-82.04
"11324.0,",-81.19
"11325.0,",-81.30
"11326.0,",-81.49
"11327.0,",-81.63
"11328.0,",-82.10
"11329.0,",-81.33
"11330.0,",-81.48
"11331.0,",-81.53
"11332.0,",-81.78
"11333.0,",-82.26
"11334.0,",-81.37
"11335.0,",-81.60
"11336.0,",-81.70
"11337.0,",-81.91
"11338.0,",-82.32
"11339.0,",-81.51
"11340.0,",-81.76
"11341.0,",-81.75
"11342.0,",-82.06
"11343.0,",-82.47
"11344.0,",-81.55
"11345.0,",-81.87
"11346.0,",-81.93
"11347.0,",-82.18
"11348.0,",-82.52
"11349.0,",-81.71
"11350.0,",-82.02
"11351.0,",-81.96
"11352.0,",-82.35
"11353.0,",-82.65
"11354.0,",-81.74
"11355.0,",-82.14
"11356.0,",-82.13
"11357.0,",-82.45
"11358.0,",-82.70
"11359.0,",-81.89
"11360.0,",-82.28
"11361.0,",-82.17
"11362.0,",-82.61
"11363.0,",-82.83
"11364.0,",-81.92
"11365.0,",-82.39
"11366.0,",-82.34
"11367.0,",-82.71
"11368.0,",-82.87
"11369.0,",-82.08
"11370.0,",-82.51
"11371.0,",-82.37
"11372.0,",-82.88
"11373.0,",-82.98
"11374.0,",-82.11
"11375.0,",-82.64
"11376.0,",-82.53
"11377.0,",-82.96
"11378.0,",-83.03
"11379.0,",-82.26
"11380.0,",-82.75
"11381.0,",-82.57
"11382.0,",-83.12
"11383.0,",-83.14
"11384.0,",-82.29
"11385.0,",-82.86
"11386.0,",-82.74
"11387.0,",-83.19
"11388.0,",-83.17
"11389.0,",-82.46
"11390.0,",-82.96
"11391.0,",-82.77
"11392.0,",-83.36
"11393.0,",-83.26
"11394.0,",-82.49
"11395.0,",-83.08
"11396.0,",-82.93
"11397.0,",-83.43
"11398.0,",-83.30
"11399.0,",-82.65
"11400.0,",-83.17
"11401.0,",-82.97
"11402.0,",-83.59
"11403.0,",-83.39
"11404.0,",-82.67
"11405.0,",-83.28
"11406.0,",-83.13
"11407.0,",-83.64
"11408.0,",-83.43
"11409.0,",-82.85
"11410.0,",-83.35
"11411.0,",-83.17
"11412.0,",-83.81
"11413.0,",-83.49
"11414.0,",-82.88
"11415.0,",-83.47
"11416.0,",-83.32
"11417.0,",-83.86
"11418.0,",-83.54
"11419.0,",-83.04
"11420.0,",-83.54
"11421.0,",-83.37
"11422.0,",-84.02
"11423.0,",-83.60
"11424.0,",-83.07
"11425.0,",-83.65
"11426.0,",-83.52
"11427.0,",-84.05
"11428.0,",-83.65
"11429.0,",-83.24
"11430.0,",-83.70
"11431.0,",-83.58
"11432.0,",-84.21
"11433.0,",-83.69
"11434.0,",-83.29
"11435.0,",-83.82
"11436.0,",-83.71
"11437.0,",-84.25
"11438.0,",-83.74
"11439.0,",-83.44
"11440.0,",-83.86
"11441.0,",-83.77
"11442.0,",-84.39
"11443.0,",-83.78
"11444.0,",-83.48
"11445.0,",-83.98
"11446.0,",-83.90
"11447.0,",-84.42
"11448.0,",-83.84
"11449.0,",-83.64
"11450.0,",-84.00
"11451.0,",-83.97
"11452.0,",-84.56
"11453.0,",-83.86
"11454.0,",-83.70
"11455.0,",-84.12
"11456.0,",-84.08
"11457.0,",-84.59
"11458.0,",-83.93
"11459.0,",-83.85
"11460.0,",-84.15
"11461.0,",-84.16
"11462.0,",-84.73
"11463.0,",-83.95
"11464.0,",-83.89
"11465.0,",-84.27
"11466.0,",-84.27
"11467.0,",-84.74
"11468.0,",-84.03
"11469.0,",-84.04
"11470.0,",-84.28
"11471.0,",-84.36
"11472.0,",-84.86
"11473.0,",-84.03
"11474.0,",-84.11
"11475.0,",-84.40
"11476.0,",-84.45
"11477.0,",-84.88
"11478.0,",-84.11
"11479.0,",-84.24
"11480.0,",-84.41
"11481.0,",-84.54
"11482.0,",-85.00
"11483.0,",-84.11
"11484.0,",-84.30
"11485.0,",-84.54
"11486.0,",-84.63
"11487.0,",-85.01
"11488.0,",-84.21
"11489.0,",-84.42
"11490.0,",-84.53
"11491.0,",-84.74
"11492.0,",-85.12
"11493.0,",-84.20
"11494.0,",-84.50
"11495.0,",-84.66
"11496.0,",-84.81
"11497.0,",-85.13
"11498.0,",-84.30
"11499.0,",-84.62
"11500.0,",-84.66
"11501.0,",-84.91
"11502.0,",-85.23
"11503.0,",-84.29
"11504.0,",-84.68
"11505.0,",-84.79
"11506.0,",-84.97
"11507.0,",-85.23
"11508.0,",-84.41
"11509.0,",-84.78
"11510.0,",-84.78
"11511.0,",-85.10
"11512.0,",-85.32
"11513.0,",-84.39
"11514.0,",-84.87
"11515.0,",-84.90
"11516.0,",-85.15
"11517.0,",-85.33
"11518.0,",-84.50
"11519.0,",-84.97
"11520.0,",-84.90
"11521.0,",-85.27
"11522.0,",-85.41
"11523.0,",-84.49
"11524.0,",-85.04
"11525.0,",-85.03
"11526.0,",-85.31
"11527.0,",-85.41
"11528.0,",-84.62
"11529.0,",-85.12
"11530.0,",-85.02
"11531.0,",-85.44
"11532.0,",-85.47
"11533.0,",-84.60
"11534.0,",-85.21
"11535.0,",-85.14
"11536.0,",-85.47
"11537.0,",-85.48
"11538.0,",-84.72
"11539.0,",-85.28
"11540.0,",-85.14
"11541.0,",-85.60
"11542.0,",-85.54
"11543.0,",-84.70
"11544.0,",-85.36
"11545.0,",-85.27
"11546.0,",-85.61
"11547.0,",-85.54
"11548.0,",-84.84
"11549.0,",-85.41
"11550.0,",-85.26
"11551.0,",-85.75
"11552.0,",-85.58
"11553.0,",-84.84
"11554.0,",-85.50
"11555.0,",-85.38
"11556.0,",-85.77
"11557.0,",-85.59
"11558.0,",-84.96
"11559.0,",-85.56
"11560.0,",-85.38
"11561.0,",-85.90
"11562.0,",-85.63
"11563.0,",-84.95
"11564.0,",-85.64
"11565.0,",-85.50
"11566.0,",-85.90
"11567.0,",-85.64
"11568.0,",-85.09
"11569.0,",-85.67
"11570.0,",-85.51
"11571.0,",-86.03
"11572.0,",-85.66
"11573.0,",-85.10
"11574.0,",-85.76
"11575.0,",-85.61
"11576.0,",-86.05
"11577.0,",-85.68
"11578.0,",-85.23
"11579.0,",-85.79
"11580.0,",-85.63
"11581.0,",-86.17
"11582.0,",-85.70
"11583.0,",-85.22
"11584.0,",-85.88
"11585.0,",-85.74
"11586.0,",-86.16
"11587.0,",-85.72
"11588.0,",-85.36
"11589.0,",-85.88
"11590.0,",-85.76
"11591.0,",-86.28
"11592.0,",-85.72
"11593.0,",-85.38
"11594.0,",-85.97
"11595.0,",-85.85
"11596.0,",-86.28
"11597.0,",-85.74
"11598.0,",-85.50
"11599.0,",-85.99
"11600.0,",-85.88
"11601.0,",-86.40
"11602.0,",-85.74
"11603.0,",-85.52
"11604.0,",-86.08
"11605.0,",-85.97
"11606.0,",-86.39
"11607.0,",-85.78
"11608.0,",-85.64
"11609.0,",-86.07
"11610.0,",-86.02
"11611.0,",-86.49
"11612.0,",-85.76
"11613.0,",-85.68
"11614.0,",-86.16
"11615.0,",-86.08
"11616.0,",-86.49
"11617.0,",-85.80
"11618.0,",-85.79
"11619.0,",-86.15
"11620.0,",-86.13
"11621.0,",-86.60
"11622.0,",-85.79
"11623.0,",-85.82
"11624.0,",-86.25
"11625.0,",-86.20
"11626.0,",-86.58
"11627.0,",-85.85
"11628.0,",-85.93
"11629.0,",-86.23
"11630.0,",-86.26
"11631.0,",-86.67
"11632.0,",-85.81
"11633.0,",-85.97
"11634.0,",-86.32
"11635.0,",-86.32
"11636.0,",-86.66
"11637.0,",-85.87
"11638.0,",-86.08
"11639.0,",-86.30
"11640.0,",-86.38
"11641.0,",-86.75
"11642.0,",-85.84
"11643.0,",-86.12
"11644.0,",-86.40
"11645.0,",-86.42
"11646.0,",-86.73
"11647.0,",-85.92
"11648.0,",-86.21
"11649.0,",-86.37
"11650.0,",-86.51
"11651.0,",-86.80
"11652.0,",-85.88
"11653.0,",-86.27
"11654.0,",-86.46
"11655.0,",-86.54
"11656.0,",-86.79
"11657.0,",-85.95
"11658.0,",-86.35
"11659.0,",-86.44
"11660.0,",-86.62
"11661.0,",-86.86
"11662.0,",-85.91
"11663.0,",-86.40
"11664.0,",-86.54
"11665.0,",-86.64
"11666.0,",-86.83
"11667.0,",-86.01
"11668.0,",-86.47
"11669.0,",-86.51
"11670.0,",-86.74
"11671.0,",-86.88
"11672.0,",-85.97
"11673.0,",-86.53
"11674.0,",-86.60
"11675.0,",-86.75
"11676.0,",-86.87
"11677.0,",-86.06
"11678.0,",-86.60
"11679.0,",-86.57
"11680.0,",-86.85
"11681.0,",-86.92
"11682.0,",-86.02
"11683.0,",-86.66
"11684.0,",-86.67
"11685.0,",-86.85
"11686.0,",-86.90
"11687.0,",-86.13
"11688.0,",-86.71
"11689.0,",-86.64
"11690.0,",-86.95
"11691.0,",-86.93
"11692.0,",-86.09
"11693.0,",-86.78
"11694.0,",-86.73
"11695.0,",-86.95
"11696.0,",-86.91
"11697.0,",-86.19
"11698.0,",-86.82
"11699.0,",-86.70
"11700.0,",-87.06
"11701.0,",-86.94
"11702.0,",-86.15
"11703.0,",-86.89
"11704.0,",-86.80
"11705.0,",-87.04
"11706.0,",-86.93
"11707.0,",-86.26
"11708.0,",-86.91
"11709.0,",-86.78
"11710.0,",-87.15
"11711.0,",-86.94
"11712.0,",-86.24
"11713.0,",-86.98
"11714.0,",-86.86
"11715.0,",-87.14
"11716.0,",-86.93
"11717.0,",-86.35
"11718.0,",-87.00
"11719.0,",-86.84
"11720.0,",-87.24
"11721.0,",-86.94
"11722.0,",-86.32
"11723.0,",-87.07
"11724.0,",-86.93
"11725.0,",-87.22
"11726.0,",-86.93
"11727.0,",-86.43
"11728.0,",-87.07
"11729.0,",-86.92
"11730.0,",-87.32
"11731.0,",-86.92
"11732.0,",-86.42
"11733.0,",-87.15
"11734.0,",-86.99
"11735.0,",-87.31
"11736.0,",-86.92
"11737.0,",-86.53
"11738.0,",-87.15
"11739.0,",-86.98
"11740.0,",-87.41
"11741.0,",-86.91
"11742.0,",-86.51
"11743.0,",-87.22
"11744.0,",-87.05
"11745.0,",-87.38
"11746.0,",-86.92
"11747.0,",-86.62
"11748.0,",-87.20
"11749.0,",-87.06
"11750.0,",-87.47
"11751.0,",-86.89
"11752.0,",-86.62
"11753.0,",-87.27
"11754.0,",-87.12
"11755.0,",-87.45
"11756.0,",-86.90
"11757.0,",-86.73
"11758.0,",-87.26
"11759.0,",-87.13
"11760.0,",-87.54
"11761.0,",-86.87
"11762.0,",-86.72
"11763.0,",-87.33
"11764.0,",-87.18
"11765.0,",-87.51
"11766.0,",-86.89
"11767.0,",-86.82
"11768.0,",-87.30
"11769.0,",-87.21
"11770.0,",-87.59
"11771.0,",-86.85
"11772.0,",-86.85
"11773.0,",-87.37
"11774.0,",-87.25
"11775.0,",-87.56
"11776.0,",-86.87
"11777.0,",-86.94
"11778.0,",-87.35
"11779.0,",-87.27
"11780.0,",-87.64
"11781.0,",-86.83
"11782.0,",-86.95
"11783.0,",-87.43
"11784.0,",-87.30
"11785.0,",-87.61
"11786.0,",-86.88
"11787.0,",-87.03
"11788.0,",-87.38
"11789.0,",-87.35
"11790.0,",-87.67
"11791.0,",-86.82
"11792.0,",-87.07
"11793.0,",-87.45
"11794.0,",-87.37
"11795.0,",-87.64
"11796.0,",-86.86
"11797.0,",-87.15
"11798.0,",-87.41
"11799.0,",-87.42
"11800.0,",-87.70
"11801.0,",-86.81
"11802.0,",-87.18
"11803.0,",-87.49
"11804.0,",-87.42
"11805.0,",-87.67
"11806.0,",-86.87
"11807.0,",-87.24
"11808.0,",-87.44
"11809.0,",-87.49
"11810.0,",-87.71
"11811.0,",-86.81
"11812.0,",-87.29
"11813.0,",-87.51
"11814.0,",-87.49
"11815.0,",-87.68
"11816.0,",-86.87
"11817.0,",-87.35
"11818.0,",-87.46
"11819.0,",-87.55
"11820.0,",-87.73
"11821.0,",-86.81
"11822.0,",-87.39
"11823.0,",-87.55
"11824.0,",-87.54
"11825.0,",-87.69
"11826.0,",-86.89
"11827.0,",-87.43
"11828.0,",-87.49
"11829.0,",-87.62
"11830.0,",-87.71
"11831.0,",-86.84
"11832.0,",-87.48
"11833.0,",-87.56
"11834.0,",-87.61
"11835.0,",-87.68
"11836.0,",-86.91
"11837.0,",-87.52
"11838.0,",-87.51
"11839.0,",-87.68
"11840.0,",-87.71
"11841.0,",-86.85
"11842.0,",-87.57
"11843.0,",-87.59
"11844.0,",-87.65
"11845.0,",-87.68
"11846.0,",-86.94
"11847.0,",-87.59
"11848.0,",-87.54
"11849.0,",-87.74
"11850.0,",-87.68
"11851.0,",-86.89
"11852.0,",-87.65
"11853.0,",-87.61
"11854.0,",-87.72
"11855.0,",-87.65
"11856.0,",-86.97
"11857.0,",-87.67
"11858.0,",-87.56
"11859.0,",-87.80
"11860.0,",-87.65
"11861.0,",-86.92
"11862.0,",-87.73
"11863.0,",-87.63
"11864.0,",-87.76
"11865.0,",-87.63
"11866.0,",-87.02
"11867.0,",-87.73
"11868.0,",-87.60
"11869.0,",-87.85
"11870.0,",-87.61
"11871.0,",-86.98
"11872.0,",-87.78
"11873.0,",-87.65
"11874.0,",-87.81
"11875.0,",-87.59
"11876.0,",-87.07
"11877.0,",-87.78
"11878.0,",-87.61
"11879.0,",-87.90
"11880.0,",-87.57
"11881.0,",-87.02
"11882.0,",-87.84
"11883.0,",-87.67
"11884.0,",-87.85
"11885.0,",-87.56
"11886.0,",-87.12
"11887.0,",-87.82
"11888.0,",-87.65
"11889.0,",-87.93
"11890.0,",-87.52
"11891.0,",-87.10
"11892.0,",-87.88
"11893.0,",-87.69
"11894.0,",-87.90
"11895.0,",-87.50
"11896.0,",-87.19
"11897.0,",-87.86
"11898.0,",-87.66
"11899.0,",-87.98
"11900.0,",-87.47
"11901.0,",-87.16
"11902.0,",-87.92
"11903.0,",-87.70
"11904.0,",-87.93
"11905.0,",-87.47
"11906.0,",-87.25
"11907.0,",-87.88
"11908.0,",-87.70
"11909.0,",-88.00
"11910.0,",-87.42
"11911.0,",-87.24
"11912.0,",-87.94
"11913.0,",-87.73
"11914.0,",-87.96
"11915.0,",-87.42
"11916.0,",-87.33
"11917.0,",-87.90
"11918.0,",-87.72
"11919.0,",-88.03
"11920.0,",-87.36
"11921.0,",-87.31
"11922.0,",-87.96
"11923.0,",-87.74
"11924.0,",-87.98
"11925.0,",-87.38
"11926.0,",-87.39
"11927.0,",-87.91
"11928.0,",-87.76
"11929.0,",-88.04
"11930.0,",-87.31
"11931.0,",-87.40
"11932.0,",-87.96
"11933.0,",-87.76
"11934.0,",-88.00
"11935.0,",-87.33
"11936.0,",-87.48
"11937.0,",-87.92
"11938.0,",-87.77
"11939.0,",-88.06
"11940.0,",-87.26
"11941.0,",-87.48
"11942.0,",-87.98
"11943.0,",-87.77
"11944.0,",-88.01
"11945.0,",-87.30
"11946.0,",-87.54
"11947.0,",-87.92
"11948.0,",-87.81
"11949.0,",-88.05
"11950.0,",-87.23
"11951.0,",-87.56
"11952.0,",-87.97
"11953.0,",-87.79
"11954.0,",-88.01
"11955.0,",-87.26
"11956.0,",-87.62
"11957.0,",-87.91
"11958.0,",-87.83
"11959.0,",-88.05
"11960.0,",-87.18
"11961.0,",-87.64
"11962.0,",-87.98
"11963.0,",-87.80
"11964.0,",-88.00
"11965.0,",-87.24
"11966.0,",-87.68
"11967.0,",-87.90
"11968.0,",-87.85
"11969.0,",-88.02
"11970.0,",-87.16
"11971.0,",-87.72
"11972.0,",-87.96
"11973.0,",-87.83
"11974.0,",-87.98
"11975.0,",-87.21
"11976.0,",-87.76
"11977.0,",-87.89
"11978.0,",-87.88
"11979.0,",-88.00
"11980.0,",-87.13
"11981.0,",-87.79
"11982.0,",-87.95
"11983.0,",-87.83
"11984.0,",-87.96
"11985.0,",-87.20
"11986.0,",-87.81
"11987.0,",-87.89
"11988.0,",-87.90
"11989.0,",-87.95
"11990.0,",-87.13
"11991.0,",-87.85
"11992.0,",-87.93
"11993.0,",-87.86
"11994.0,",-87.91
"11995.0,",-87.19
"11996.0,",-87.87
"11997.0,",-87.86
"11998.0,",-87.92
"11999.0,",-87.91
"12000.0,",-87.11
"12001.0,",-87.91
"12002.0,",-87.92
"12003.0,",-87.86
"12004.0,",-87.87
"12005.0,",-87.19
"12006.0,",-87.91
"12007.0,",-87.86
"12008.0,",-87.93
"12009.0,",-87.85
"12010.0,",-87.13
"12011.0,",-87.95
"12012.0,",-87.90
"12013.0,",-87.89
"12014.0,",-87.81
"12015.0,",-87.20
"12016.0,",-87.96
"12017.0,",-87.83
"12018.0,",-87.95
"12019.0,",-87.79
"12020.0,",-87.13
"12021.0,",-88.00
"12022.0,",-87.88
"12023.0,",-87.89
"12024.0,",-87.76
"12025.0,",-87.21
"12026.0,",-87.98
"12027.0,",-87.83
"12028.0,",-87.96
"12029.0,",-87.72
"12030.0,",-87.16
"12031.0,",-88.02
"12032.0,",-87.85
"12033.0,",-87.90
"12034.0,",-87.68
"12035.0,",-87.24
"12036.0,",-88.00
"12037.0,",-87.80
"12038.0,",-87.98
"12039.0,",-87.64
"12040.0,",-87.18
"12041.0,",-88.05
"12042.0,",-87.83
"12043.0,",-87.91
"12044.0,",-87.62
"12045.0,",-87.26
"12046.0,",-88.01
"12047.0,",-87.79
"12048.0,",-87.97
"12049.0,",-87.56
"12050.0,",-87.23
"12051.0,",-88.05
"12052.0,",-87.81
"12053.0,",-87.92
"12054.0,",-87.54
"12055.0,",-87.30
"12056.0,",-88.01
"12057.0,",-87.77
"12058.0,",-87.98
"12059.0,",-87.48
"12060.0,",-87.26
"12061.0,",-88.06
"12062.0,",-87.77
"12063.0,",-87.92
"12064.0,",-87.48
"12065.0,",-87.33
"12066.0,",-88.00
"12067.0,",-87.76
"12068.0,",-87.96
"12069.0,",-87.40
"12070.0,",-87.31
"12071.0,",-88.04
"12072.0,",-87.76
"12073.0,",-87.91
"12074.0,",-87.39
"12075.0,",-87.38
"12076.0,",-87.98
"12077.0,",-87.74
"12078.0,",-87.96
"12079.0,",-87.31
"12080.0,",-87.36
"12081.0,",-88.03
"12082.0,",-87.72
"12083.0,",-87.90
"12084.0,",-87.33
"12085.0,",-87.42
"12086.0,",-87.96
"12087.0,",-87.73
"12088.0,",-87.94
"12089.0,",-87.24
"12090.0,",-87.42
"12091.0,",-88.00
"12092.0,",-87.70
"12093.0,",-87.88
"12094.0,",-87.25
"12095.0,",-87.47
"12096.0,",-87.93
"12097.0,",-87.70
"12098.0,",-87.92
"12099.0,",-87.16
"12100.0,",-87.47
"12101.0,",-87.98
"12102.0,",-87.66
"12103.0,",-87.86
"12104.0,",-87.19
"12105.0,",-87.50
"12106.0,",-87.90
"12107.0,",-87.69
"12108.0,",-87.88
"12109.0,",-87.10
"12110.0,",-87.52
"12111.0,",-87.93
"12112.0,",-87.65
"12113.0,",-87.82
"12114.0,",-87.12
"12115.0,",-87.56
"12116.0,",-87.85
"12117.0,",-87.67
"12118.0,",-87.84
"12119.0,",-87.02
"12120.0,",-87.57
"12121.0,",-87.90
"12122.0,",-87.61
"12123.0,",-87.78
"12124.0,",-87.07
"12125.0,",-87.59
"12126.0,",-87.81
"12127.0,",-87.65
"12128.0,",-87.78
"12129.0,",-86.98
"12130.0,",-87.61
"12131.0,",-87.85
"12132.0,",-87.60
"12133.0,",-87.73
"12134.0,",-87.02
"12135.0,",-87.63
"12136.0,",-87.76
"12137.0,",-87.63
"12138.0,",-87.73
"12139.0,",-86.92
"12140.0,",-87.65
"12141.0,",-87.80
"12142.0,",-87.56
"12143.0,",-87.67
"12144.0,",-86.97
"12145.0,",-87.65
"12146.0,",-87.72
"12147.0,",-87.61
"12148.0,",-87.65
"12149.0,",-86.89
"12150.0,",-87.68
"12151.0,",-87.74
"12152.0,",-87.54
"12153.0,",-87.59
"12154.0,",-86.94
"12155.0,",-87.68
"12156.0,",-87.65
"12157.0,",-87.59
"12158.0,",-87.57
"12159.0,",-86.85
"12160.0,",-87.71
"12161.0,",-87.68
"12162.0,",-87.51
"12163.0,",-87.52
"12164.0,",-86.91
"12165.0,",-87.68
"12166.0,",-87.61
"12167.0,",-87.56
"12168.0,",-87.48
"12169.0,",-86.84
"12170.0,",-87.71
"12171.0,",-87.62
"12172.0,",-87.49
"12173.0,",-87.43
"12174.0,",-86.89
"12175.0,",-87.69
"12176.0,",-87.54
"12177.0,",-87.55
"12178.0,",-87.39
"12179.0,",-86.81
"12180.0,",-87.73
"12181.0,",-87.55
"12182.0,",-87.46
"12183.0,",-87.35
"12184.0,",-86.87
"12185.0,",-87.68
"12186.0,",-87.49
"12187.0,",-87.51
"12188.0,",-87.29
"12189.0,",-86.81
"12190.0,",-87.71
"12191.0,",-87.49
"12192.0,",-87.44
"12193.0,",-87.24
"12194.0,",-86.87
"12195.0,",-87.67
"12196.0,",-87.42
"12197.0,",-87.49
"12198.0,",-87.18
"12199.0,",-86.81
"12200.0,",-87.70
"12201.0,",-87.42
"12202.0,",-87.41
"12203.0,",-87.15
"12204.0,",-86.86
"12205.0,",-87.64
"12206.0,",-87.37
"12207.0,",-87.45
"12208.0,",-87.07
"12209.0,",-86.82
"12210.0,",-87.67
"12211.0,",-87.35
"12212.0,",-87.38
"12213.0,",-87.03
"12214.0,",-86.88
"12215.0,",-87.61
"12216.0,",-87.30
"12217.0,",-87.43
"12218.0,",-86.95
"12219.0,",-86.83
"12220.0,",-87.64
"12221.0,",-87.27
"12222.0,",-87.35
"12223.0,",-86.94
"12224.0,",-86.87
"12225.0,",-87.56
"12226.0,",-87.25
"12227.0,",-87.37
"12228.0,",-86.85
"12229.0,",-86.85
"12230.0,",-87.59
"12231.0,",-87.21
"12232.0,",-87.30
"12233.0,",-86.82
"12234.0,",-86.89
"12235.0,",-87.51
"12236.0,",-87.18
"12237.0,",-87.33
"12238.0,",-86.72
"12239.0,",-86.87
"12240.0,",-87.54
"12241.0,",-87.13
"12242.0,",-87.26
"12243.0,",-86.73
"12244.0,",-86.90
"12245.0,",-87.45
"12246.0,",-87.12
"12247.0,",-87.27
"12248.0,",-86.62
"12249.0,",-86.89
"12250.0,",-87.47
"12251.0,",-87.06
"12252.0,",-87.20
"12253.0,",-86.62
"12254.0,",-86.92
"12255.0,",-87.38
"12256.0,",-87.05
"12257.0,",-87.22
"12258.0,",-86.51
"12259.0,",-86.91
"12260.0,",-87.41
"12261.0,",-86.98
"12262.0,",-87.15
"12263.0,",-86.53
"12264.0,",-86.92
"12265.0,",-87.31
"12266.0,",-86.99
"12267.0,",-87.15
"12268.0,",-86.42
"12269.0,",-86.92
"12270.0,",-87.32
"12271.0,",-86.92
"12272.0,",-87.07
"12273.0,",-86.43
"12274.0,",-86.93
"12275.0,",-87.22
"12276.0,",-86.93
"12277.0,",-87.07
"12278.0,",-86.32
"12279.0,",-86.94
"12280.0,",-87.24
"12281.0,",-86.84
"12282.0,",-87.00
"12283.0,",-86.35
"12284.0,",-86.93
"12285.0,",-87.14
"12286.0,",-86.86
"12287.0,",-86.98
"12288.0,",-86.24
"12289.0,",-86.94
"12290.0,",-87.15
"12291.0,",-86.78
"12292.0,",-86.91
"12293.0,",-86.26
"12294.0,",-86.93
"12295.0,",-87.04
"12296.0,",-86.80
"12297.0,",-86.89
"12298.0,",-86.15
"12299.0,",-86.94
"12300.0,",-87.06
"12301.0,",-86.70
"12302.0,",-86.82
"12303.0,",-86.19
"12304.0,",-86.91
"12305.0,",-86.95
"12306.0,",-86.73
"12307.0,",-86.78
"12308.0,",-86.09
"12309.0,",-86.93
"12310.0,",-86.95
"12311.0,",-86.64
"12312.0,",-86.71
"12313.0,",-86.13
"12314.0,",-86.90
"12315.0,",-86.85
"12316.0,",-86.67
"12317.0,",-86.66
"12318.0,",-86.02
"12319.0,",-86.92
"12320.0,",-86.85
"12321.0,",-86.57
"12322.0,",-86.60
"12323.0,",-86.06
"12324.0,",-86.87
"12325.0,",-86.75
"12326.0,",-86.60
"12327.0,",-86.53
"12328.0,",-85.97
"12329.0,",-86.88
"12330.0,",-86.74
"12331.0,",-86.51
"12332.0,",-86.47
"12333.0,",-86.01
"12334.0,",-86.83
"12335.0,",-86.64
"12336.0,",-86.54
"12337.0,",-86.40
"12338.0,",-85.91
"12339.0,",-86.86
"12340.0,",-86.62
"12341.0,",-86.44
"12342.0,",-86.35
"12343.0,",-85.95
"12344.0,",-86.79
"12345.0,",-86.54
"12346.0,",-86.46
"12347.0,",-86.27
"12348.0,",-85.88
"12349.0,",-86.80
"12350.0,",-86.51
"12351.0,",-86.37
"12352.0,",-86.21
"12353.0,",-85.92
"12354.0,",-86.73
"12355.0,",-86.42
"12356.0,",-86.40
"12357.0,",-86.12
"12358.0,",-85.84
"12359.0,",-86.75
"12360.0,",-86.38
"12361.0,",-86.30
"12362.0,",-86.08
"12363.0,",-85.87
"12364.0,",-86.66
"12365.0,",-86.32
"12366.0,",-86.32
"12367.0,",-85.97
"12368.0,",-85.81
"12369.0,",-86.67
"12370.0,",-86.26
"12371.0,",-86.23
"12372.0,",-85.93
"12373.0,",-85.85
"12374.0,",-86.58
"12375.0,",-86.20
"12376.0,",-86.25
"12377.0,",-85.82
"12378.0,",-85.79
"12379.0,",-86.60
"12380.0,",-86.13
"12381.0,",-86.15
"12382.0,",-85.79
"12383.0,",-85.80
"12384.0,",-86.49
"12385.0,",-86.08
"12386.0,",-86.16
"12387.0,",-85.68
"12388.0,",-85.76
"12389.0,",-86.49
"12390.0,",-86.02
"12391.0,",-86.07
"12392.0,",-85.64
"12393.0,",-85.78
"12394.0,",-86.39
"12395.0,",-85.97
"12396.0,",-86.08
"12397.0,",-85.52
"12398.0,",-85.74
"12399.0,",-86.40
"12400.0,",-85.88
"12401.0,",-85.99
"12402.0,",-85.50
"12403.0,",-85.74
"12404.0,",-86.28
"12405.0,",-85.85
"12406.0,",-85.97
"12407.0,",-85.38
"12408.0,",-85.72
"12409.0,",-86.28
"12410.0,",-85.76
"12411.0,",-85.88
"12412.0,",-85.36
"12413.0,",-85.72
"12414.0,",-86.16
"12415.0,",-85.74
"12416.0,",-85.88
"12417.0,",-85.22
"12418.0,",-85.70
"12419.0,",-86.17
"12420.0,",-85.63
"12421.0,",-85.79
"12422.0,",-85.23
"12423.0,",-85.68
"12424.0,",-86.05
"12425.0,",-85.61
"12426.0,",-85.76
"12427.0,",-85.10
"12428.0,",-85.66
"12429.0,",-86.03
"12430.0,",-85.51
"12431.0,",-85.67
"12432.0,",-85.09
"12433.0,",-85.64
"12434.0,",-85.90
"12435.0,",-85.50
"12436.0,",-85.64
"12437.0,",-84.95
"12438.0,",-85.63
"12439.0,",-85.90
"12440.0,",-85.38
"12441.0,",-85.56
"12442.0,",-84.96
"12443.0,",-85.59
"12444.0,",-85.77
"12445.0,",-85.38
"12446.0,",-85.50
"12447.0,",-84.84
"12448.0,",-85.58
