"2.549333,",-55.14
"2.570667,",-55.23
"2.592000,",-55.27
"2.613333,",-55.29
"2.634667,",-55.26
"2.656000,",-55.19
"2.677333,",-55.09
"2.698667,",-54.98
"2.720000,",-54.88
"2.741333,",-54.80
"2.762667,",-54.74
"2.784000,",-54.73
"2.805333,",-54.75
"2.826667,",-54.81
"2.848000,",-54.90
"2.869333,",-55.00
"2.890667,",-55.10
"2.912000,",-55.20
"2.933333,",-55.27
"2.954667,",-55.29
"2.976000,",-55.28
"2.997333,",-55.22
"3.018667,",-55.12
"3.040000,",-55.02
"3.061333,",-54.91
"3.082667,",-54.82
"3.104000,",-54.76
"3.125333,",-54.73
"3.146667,",-54.74
"3.168000,",-54.78
"3.189333,",-54.87
"3.210667,",-54.96
"3.232000,",-55.07
"3.253333,",-55.18
"3.274667,",-55.24
"3.296000,",-55.29
"3.317333,",-55.28
"3.338667,",-55.24
"3.360000,",-55.15
"3.381333,",-55.05
"3.402667,",-54.94
"3.424000,",-54.84
"3.445333,",-54.77
"3.466667,",-54.73
"3.488000,",-54.73
"3.509333,",-54.76
"3.530667,",-54.84
"3.552000,",-54.94
"3.573333,",-55.05
"3.594667,",-55.15
"3.616000,",-55.23
"3.637333,",-55.28
"3.658667,",-55.28
"3.680000,",-55.26
"3.701333,",-55.18
"3.722667,",-55.08
"3.744000,",-54.97
"3.765333,",-54.87
"3.786667,",-54.79
"3.808000,",-54.74
"3.829333,",-54.72
"3.850667,",-54.75
"3.872000,",-54.81
"3.893333,",-54.90
"3.914667,",-55.02
"3.936000,",-55.12
"3.957333,",-55.20
"3.978667,",-55.27
"4.000000,",-47.39
"4.021333,",-44.76
"4.042667,",-44.82
"4.064000,",-44.92
"4.085333,",-45.03
"4.106667,",-45.14
"4.128000,",-45.22
"4.149333,",-45.27
"4.170667,",-45.27
"4.192000,",-45.22
"4.213333,",-45.13
"4.234667,",-45.03
"4.256000,",-44.92
"4.277333,",-44.82
"4.298667,",-44.76
"4.320000,",-44.74
"4.341333,",-44.76
"4.362667,",-44.82
"4.384000,",-44.92
"4.405333,",-45.03
"4.426667,",-45.14
"4.448000,",-45.22
"4.469333,",-45.27
"4.490667,",-45.27
"4.512000,",-45.23
"4.533333,",-45.14
"4.554667,",-45.03
"4.576000,",-44.92
"4.597333,",-44.83
"4.618667,",-44.76
"4.640000,",-44.74
"4.661333,",-44.76
"4.682667,",-44.82
"4.704000,",-44.92
"4.725333,",-45.03
"4.746667,",-45.13
"4.768000,",-45.22
"4.789333,",-45.27
"4.810667,",-45.27
"4.832000,",-45.22
"4.853333,",-45.14
"4.874667,",-45.03
"4.896000,",-44.92
"4.917333,",-44.82
"4.938667,",-44.76
"4.960000,",-44.74
"4.981333,",-44.76
"5.002667,",-44.82
"5.024000,",-44.92
"5.045333,",-45.03
"5.066667,",-45.14
"5.088000,",-45.22
"5.109333,",-45.27
"5.130667,",-45.27
"5.152000,",-45.22
"5.173333,",-45.14
"5.194667,",-45.03
"5.216000,",-44.92
"5.237333,",-44.83
"5.258667,",-44.76
"5.280000,",-44.74
"5.301333,",-44.76
"5.322667,",-44.82
"5.344000,",-44.92
"5.365333,",-45.03
"5.386667,",-45.14
"5.408000,",-45.22
"5.429333,",-45.27
"5.450667,",-45.27
"5.472000,",-45.22
"5.493333,",-45.14
"5.514667,",-45.03
"5.536000,",-44.92
"5.557333,",-44.82
"5.578667,",-44.76
"5.600000,",-44.74
"5.621333,",-44.76
"5.642667,",-44.82
"5.664000,",-44.92
"5.685333,",-45.03
"5.706667,",-45.14
"5.728000,",-45.22
"5.749333,",-45.27
"5.770667,",-45.27
"5.792000,",-45.23
"5.813333,",-45.14
"5.834667,",-45.03
"5.856000,",-44.92
"5.877333,",-44.82
"5.898667,",-44.76
"5.920000,",-44.74
"5.941333,",-44.76
"5.962667,",-44.82
"5.984000,",-44.92
"6.005333,",-54.91
"6.026667,",-88.54
"6.048000,",-88.48
"6.069333,",-88.13
"6.090667,",-87.89
"6.112000,",-88.22
"6.133333,",-88.61
"6.154667,",-88.61
"6.176000,",-87.83
"6.197333,",-88.08
"6.218667,",-88.39
"6.240000,",-88.60
"6.261333,",-88.69
"6.282667,",-88.13
"6.304000,",-87.86
"6.325333,",-88.50
"6.346667,",-88.82
"6.368000,",-88.62
"6.389333,",-88.02
"6.410667,",-87.69
"6.432000,",-88.21
"6.453333,",-88.82
"6.474667,",-88.59
"6.496000,",-88.23
"6.517333,",-87.85
"6.538667,",-88.02
"6.560000,",-88.93
"6.581333,",-88.90
"6.602667,",-88.48
"6.624000,",-87.91
"6.645333,",-88.14
"6.666667,",-88.52
"6.688000,",-88.77
"6.709333,",-88.45
"6.730667,",-87.98
"6.752000,",-87.70
"6.773333,",-88.40
"6.794667,",-88.61
"6.816000,",-88.46
"6.837333,",-87.90
"6.858667,",-87.92
"6.880000,",-88.55
"6.901333,",-88.77
"6.922667,",-88.63
"6.944000,",-87.96
"6.965333,",-87.96
"6.986667,",-88.53
"7.008000,",-88.94
"7.029333,",-88.68
"7.050667,",-87.96
"7.072000,",-87.98
"7.093333,",-88.19
"7.114667,",-88.78
"7.136000,",-88.68
"7.157333,",-88.19
"7.178667,",-87.86
"7.200000,",-88.19
"7.221333,",-88.61
"7.242667,",-88.83
"7.264000,",-88.17
"7.285333,",-87.76
"7.306667,",-88.18
"7.328000,",-88.77
"7.349333,",-89.24
"7.370667,",-88.29
"7.392000,",-88.21
"7.413333,",-88.17
"7.434667,",-88.67
"7.456000,",-88.88
"7.477333,",-88.35
"7.498667,",-88.02
"7.520000,",-88.01
"7.541333,",-88.47
"7.562667,",-88.48
"7.584000,",-88.29
"7.605333,",-88.12
"7.626667,",-88.00
"7.648000,",-88.36
"7.669333,",-88.82
"7.690667,",-88.54
"7.712000,",-88.11
"7.733333,",-88.06
"7.754667,",-88.41
"7.776000,",-88.56
"7.797333,",-88.70
"7.818667,",-88.05
"7.840000,",-88.00
"7.861333,",-88.04
"7.882667,",-88.87
"7.904000,",-88.59
"7.925333,",-88.07
"7.946667,",-87.65
"7.968000,",-88.34
"7.989333,",-88.95
"8.010667,",-15.40
"8.032000,",-14.20
"8.053333,",-15.87
"8.074667,",-14.84
"8.096000,",-14.46
"8.117333,",-16.04
"8.138667,",-14.40
"8.160000,",-14.94
"8.181333,",-15.80
"8.202667,",-14.18
"8.224000,",-15.50
"8.245333,",-15.29
"8.266667,",-14.23
"8.288000,",-15.93
"8.309333,",-14.74
"8.330667,",-14.54
"8.352000,",-16.02
"8.373333,",-14.33
"8.394667,",-15.05
"8.416000,",-15.72
"8.437333,",-14.17
"8.458667,",-15.60
"8.480000,",-15.18
"8.501333,",-14.27
"8.522667,",-15.98
"8.544000,",-14.65
"8.565333,",-14.63
"8.586667,",-15.99
"8.608000,",-14.28
"8.629333,",-15.16
"8.650667,",-15.62
"8.672000,",-14.16
"8.693333,",-15.70
"8.714667,",-15.07
"8.736000,",-14.32
"8.757333,",-16.02
"8.778667,",-14.56
"8.800000,",-14.72
"8.821333,",-15.94
"8.842667,",-14.24
"8.864000,",-15.27
"8.885333,",-15.52
"8.906667,",-14.17
"8.928000,",-15.78
"8.949333,",-14.96
"8.970667,",-14.38
"8.992000,",-16.03
"9.013333,",-14.48
"9.034667,",-14.82
"9.056000,",-15.88
"9.077333,",-14.20
"9.098667,",-15.38
"9.120000,",-15.42
"9.141333,",-14.19
"9.162667,",-15.86
"9.184000,",-14.86
"9.205333,",-14.45
"9.226667,",-16.04
"9.248000,",-14.41
"9.269333,",-14.92
"9.290667,",-15.81
"9.312000,",-14.18
"9.333333,",-15.48
"9.354667,",-15.31
"9.376000,",-14.22
"9.397333,",-15.92
"9.418667,",-14.76
"9.440000,",-14.53
"9.461333,",-16.02
"9.482667,",-14.34
"9.504000,",-15.03
"9.525333,",-15.73
"9.546667,",-14.17
"9.568000,",-15.59
"9.589333,",-15.20
"9.610667,",-14.26
"9.632000,",-15.98
"9.653333,",-14.66
"9.674667,",-14.61
"9.696000,",-16.00
"9.717333,",-14.29
"9.738667,",-15.14
"9.760000,",-15.64
"9.781333,",-14.16
"9.802667,",-15.68
"9.824000,",-15.09
"9.845333,",-14.31
"9.866667,",-16.01
"9.888000,",-14.57
"9.909333,",-14.71
"9.930667,",-15.95
"9.952000,",-14.24
"9.973333,",-15.25
"9.994667,",-16.14
"10.016000,",-21.51
"10.037333,",-22.36
"10.058667,",-21.85
"10.080000,",-21.95
"10.101333,",-22.26
"10.122667,",-21.58
"10.144000,",-22.65
"10.165333,",-21.32
"10.186667,",-22.92
"10.208000,",-21.20
"10.229333,",-23.00
"10.250667,",-21.22
"10.272000,",-22.85
"10.293333,",-21.39
"10.314667,",-22.53
"10.336000,",-21.69
"10.357333,",-22.13
"10.378667,",-22.08
"10.400000,",-21.74
"10.421333,",-22.48
"10.442667,",-21.42
"10.464000,",-22.82
"10.485333,",-21.23
"10.506667,",-22.99
"10.528000,",-21.19
"10.549333,",-22.94
"10.570667,",-21.30
"10.592000,",-22.69
"10.613333,",-21.54
"10.634667,",-22.31
"10.656000,",-21.90
"10.677333,",-21.90
"10.698667,",-22.30
"10.720000,",-21.55
"10.741333,",-22.68
"10.762667,",-21.30
"10.784000,",-22.94
"10.805333,",-21.19
"10.826667,",-22.99
"10.848000,",-21.23
"10.869333,",-22.83
"10.890667,",-21.42
"10.912000,",-22.49
"10.933333,",-21.73
"10.954667,",-22.08
"10.976000,",-22.12
"10.997333,",-21.70
"11.018667,",-22.53
"11.040000,",-21.40
"11.061333,",-22.85
"11.082667,",-21.22
"11.104000,",-23.00
"11.125333,",-21.20
"11.146667,",-22.93
"11.168000,",-21.32
"11.189333,",-22.65
"11.210667,",-21.58
"11.232000,",-22.27
"11.253333,",-21.94
"11.274667,",-21.86
"11.296000,",-22.35
"11.317333,",-21.52
"11.338667,",-22.72
"11.360000,",-21.28
"11.381333,",-22.96
"11.402667,",-21.19
"11.424000,",-22.99
"11.445333,",-21.25
"11.466667,",-22.79
"11.488000,",-21.45
"11.509333,",-22.45
"11.530667,",-21.77
"11.552000,",-22.04
"11.573333,",-22.17
"11.594667,",-21.66
"11.616000,",-22.57
"11.637333,",-21.37
"11.658667,",-22.87
"11.680000,",-21.21
"11.701333,",-23.00
"11.722667,",-21.20
"11.744000,",-22.90
"11.765333,",-21.34
"11.786667,",-22.62
"11.808000,",-21.61
"11.829333,",-22.22
"11.850667,",-21.98
"11.872000,",-21.82
"11.893333,",-22.39
"11.914667,",-21.48
"11.936000,",-22.76
"11.957333,",-21.26
"11.978667,",-22.97
"12.000000,",-24.19
"12.021333,",-64.18
"12.042667,",-64.59
"12.064000,",-63.55
"12.085333,",-63.72
"12.106667,",-64.67
"12.128000,",-63.95
"12.149333,",-63.44
"12.170667,",-64.37
"12.192000,",-64.41
"12.213333,",-63.44
"12.234667,",-63.90
"12.256000,",-64.69
"12.277333,",-63.75
"12.298667,",-63.54
"12.320000,",-64.57
"12.341333,",-64.22
"12.362667,",-63.40
"12.384000,",-64.11
"12.405333,",-64.60
"12.426667,",-63.58
"12.448000,",-63.67
"12.469333,",-64.66
"12.490667,",-63.99
"12.512000,",-63.40
"12.533333,",-64.34
"12.554667,",-64.45
"12.576000,",-63.46
"12.597333,",-63.88
"12.618667,",-64.68
"12.640000,",-63.81
"12.661333,",-63.49
"12.682667,",-64.53
"12.704000,",-64.27
"12.725333,",-63.40
"12.746667,",-64.07
"12.768000,",-64.64
"12.789333,",-63.63
"12.810667,",-63.62
"12.832000,",-64.63
"12.853333,",-64.07
"12.874667,",-63.40
"12.896000,",-64.27
"12.917333,",-64.52
"12.938667,",-63.48
"12.960000,",-63.79
"12.981333,",-64.70
"13.002667,",-63.85
"13.024000,",-63.47
"13.045333,",-64.46
"13.066667,",-64.33
"13.088000,",-63.41
"13.109333,",-64.02
"13.130667,",-64.68
"13.152000,",-63.66
"13.173333,",-63.57
"13.194667,",-64.62
"13.216000,",-64.11
"13.237333,",-63.39
"13.258667,",-64.22
"13.280000,",-64.54
"13.301333,",-63.53
"13.322667,",-63.76
"13.344000,",-64.67
"13.365333,",-63.90
"13.386667,",-63.43
"13.408000,",-64.42
"13.429333,",-64.39
"13.450667,",-63.43
"13.472000,",-63.96
"13.493333,",-64.67
"13.514667,",-63.72
"13.536000,",-63.54
"13.557333,",-64.59
"13.578667,",-64.17
"13.600000,",-63.39
"13.621333,",-64.18
"13.642667,",-64.60
"13.664000,",-63.55
"13.685333,",-63.71
"13.706667,",-64.67
"13.728000,",-63.95
"13.749333,",-63.44
"13.770667,",-64.38
"13.792000,",-64.43
"13.813333,",-63.45
"13.834667,",-63.90
"13.856000,",-64.68
"13.877333,",-63.74
"13.898667,",-63.51
"13.920000,",-64.53
"13.941333,",-64.22
"13.962667,",-63.41
"13.984000,",-64.12
"14.005333,",-70.69
"14.026667,",-86.14
"14.048000,",-86.04
"14.069333,",-86.11
"14.090667,",-86.04
"14.112000,",-85.94
"14.133333,",-86.06
"14.154667,",-86.14
"14.176000,",-85.79
"14.197333,",-85.88
"14.218667,",-86.23
"14.240000,",-86.13
"14.261333,",-86.17
"14.282667,",-86.23
"14.304000,",-86.04
"14.325333,",-86.14
"14.346667,",-85.94
"14.368000,",-85.97
"14.389333,",-85.94
"14.410667,",-85.95
"14.432000,",-86.19
"14.453333,",-86.15
"14.474667,",-86.13
"14.496000,",-86.08
"14.517333,",-86.41
"14.538667,",-86.11
"14.560000,",-86.02
"14.581333,",-86.32
"14.602667,",-86.18
"14.624000,",-85.91
"14.645333,",-86.02
"14.666667,",-85.87
"14.688000,",-85.89
"14.709333,",-86.13
"14.730667,",-86.22
"14.752000,",-85.99
"14.773333,",-86.24
"14.794667,",-86.32
"14.816000,",-86.33
"14.837333,",-86.04
"14.858667,",-86.04
"14.880000,",-86.05
"14.901333,",-86.08
"14.922667,",-86.08
"14.944000,",-85.85
"14.965333,",-85.92
"14.986667,",-86.13
"15.008000,",-86.31
"15.029333,",-86.20
"15.050667,",-86.26
"15.072000,",-86.13
"15.093333,",-86.14
"15.114667,",-86.20
"15.136000,",-86.17
"15.157333,",-85.77
"15.178667,",-85.79
"15.200000,",-86.01
"15.221333,",-85.75
"15.242667,",-86.16
"15.264000,",-86.11
"15.285333,",-86.06
"15.306667,",-86.19
"15.328000,",-86.18
"15.349333,",-86.55
"15.370667,",-86.27
"15.392000,",-85.93
"15.413333,",-86.20
"15.434667,",-86.04
"15.456000,",-85.80
"15.477333,",-85.93
"15.498667,",-86.01
"15.520000,",-86.12
"15.541333,",-86.01
"15.562667,",-86.27
"15.584000,",-86.18
"15.605333,",-86.34
"15.626667,",-86.36
"15.648000,",-86.08
"15.669333,",-86.01
"15.690667,",-85.97
"15.712000,",-85.92
"15.733333,",-85.81
"15.754667,",-86.16
"15.776000,",-85.94
"15.797333,",-86.19
"15.818667,",-86.34
"15.840000,",-86.06
"15.861333,",-86.35
"15.882667,",-86.37
"15.904000,",-86.22
"15.925333,",-86.24
"15.946667,",-85.89
"15.968000,",-86.08
"15.989333,",-85.77
"16.010667,",-32.30
"16.032000,",-31.97
"16.053333,",-31.70
"16.074667,",-31.76
"16.096000,",-32.09
"16.117333,",-32.34
"16.138667,",-32.21
"16.160000,",-31.86
"16.181333,",-31.68
"16.202667,",-31.84
"16.224000,",-32.20
"16.245333,",-32.34
"16.266667,",-32.11
"16.288000,",-31.77
"16.309333,",-31.69
"16.330667,",-31.95
"16.352000,",-32.28
"16.373333,",-32.30
"16.394667,",-31.99
"16.416000,",-31.71
"16.437333,",-31.75
"16.458667,",-32.07
"16.480000,",-32.34
"16.501333,",-32.23
"16.522667,",-31.88
"16.544000,",-31.68
"16.565333,",-31.83
"16.586667,",-32.18
"16.608000,",-32.35
"16.629333,",-32.12
"16.650667,",-31.78
"16.672000,",-31.69
"16.693333,",-31.94
"16.714667,",-32.27
"16.736000,",-32.31
"16.757333,",-32.01
"16.778667,",-31.71
"16.800000,",-31.74
"16.821333,",-32.05
"16.842667,",-32.33
"16.864000,",-32.24
"16.885333,",-31.89
"16.906667,",-31.68
"16.928000,",-31.82
"16.949333,",-32.17
"16.970667,",-32.35
"16.992000,",-32.14
"17.013333,",-31.79
"17.034667,",-31.69
"17.056000,",-31.92
"17.077333,",-32.26
"17.098667,",-32.32
"17.120000,",-32.02
"17.141333,",-31.72
"17.162667,",-31.73
"17.184000,",-32.04
"17.205333,",-32.32
"17.226667,",-32.25
"17.248000,",-31.91
"17.269333,",-31.68
"17.290667,",-31.80
"17.312000,",-32.15
"17.333333,",-32.35
"17.354667,",-32.15
"17.376000,",-31.81
"17.397333,",-31.68
"17.418667,",-31.90
"17.440000,",-32.25
"17.461333,",-32.33
"17.482667,",-32.04
"17.504000,",-31.73
"17.525333,",-31.72
"17.546667,",-32.02
"17.568000,",-32.32
"17.589333,",-32.26
"17.610667,",-31.92
"17.632000,",-31.69
"17.653333,",-31.79
"17.674667,",-32.13
"17.696000,",-32.35
"17.717333,",-32.17
"17.738667,",-31.82
"17.760000,",-31.68
"17.781333,",-31.89
"17.802667,",-32.24
"17.824000,",-32.33
"17.845333,",-32.06
"17.866667,",-31.74
"17.888000,",-31.71
"17.909333,",-32.00
"17.930667,",-32.31
"17.952000,",-32.27
"17.973333,",-31.94
"17.994667,",-32.93
"18.016000,",-54.26
"18.037333,",-53.98
"18.058667,",-53.79
"18.080000,",-54.43
"18.101333,",-53.50
"18.122667,",-54.58
"18.144000,",-53.55
"18.165333,",-54.33
"18.186667,",-53.90
"18.208000,",-53.87
"18.229333,",-54.36
"18.250667,",-53.53
"18.272000,",-54.59
"18.293333,",-53.51
"18.314667,",-54.40
"18.336000,",-53.82
"18.357333,",-53.95
"18.378667,",-54.29
"18.400000,",-53.57
"18.421333,",-54.58
"18.442667,",-53.49
"18.464000,",-54.46
"18.485333,",-53.75
"18.506667,",-54.03
"18.528000,",-54.21
"18.549333,",-53.62
"18.570667,",-54.56
"18.592000,",-53.48
"18.613333,",-54.52
"18.634667,",-53.69
"18.656000,",-54.12
"18.677333,",-54.12
"18.698667,",-53.68
"18.720000,",-54.52
"18.741333,",-53.48
"18.762667,",-54.55
"18.784000,",-53.62
"18.805333,",-54.20
"18.826667,",-54.04
"18.848000,",-53.74
"18.869333,",-54.47
"18.890667,",-53.49
"18.912000,",-54.58
"18.933333,",-53.57
"18.954667,",-54.27
"18.976000,",-53.95
"18.997333,",-53.81
"19.018667,",-54.41
"19.040000,",-53.51
"19.061333,",-54.59
"19.082667,",-53.54
"19.104000,",-54.35
"19.125333,",-53.87
"19.146667,",-53.89
"19.168000,",-54.33
"19.189333,",-53.54
"19.210667,",-54.59
"19.232000,",-53.50
"19.253333,",-54.42
"19.274667,",-53.80
"19.296000,",-53.98
"19.317333,",-54.26
"19.338667,",-53.59
"19.360000,",-54.57
"19.381333,",-53.48
"19.402667,",-54.48
"19.424000,",-53.73
"19.445333,",-54.06
"19.466667,",-54.18
"19.488000,",-53.64
"19.509333,",-54.54
"19.530667,",-53.48
"19.552000,",-54.53
"19.573333,",-53.67
"19.594667,",-54.14
"19.616000,",-54.10
"19.637333,",-53.70
"19.658667,",-54.50
"19.680000,",-53.48
"19.701333,",-54.56
"19.722667,",-53.61
"19.744000,",-54.23
"19.765333,",-54.02
"19.786667,",-53.77
"19.808000,",-54.45
"19.829333,",-53.49
"19.850667,",-54.58
"19.872000,",-53.55
"19.893333,",-54.30
"19.914667,",-53.93
"19.936000,",-53.83
"19.957333,",-54.39
"19.978667,",-53.51
"20.000000,",-32.40
"20.021333,",-28.95
"20.042667,",-28.65
"20.064000,",-29.14
"20.085333,",-29.35
"20.106667,",-28.79
"20.128000,",-28.73
"20.149333,",-29.30
"20.170667,",-29.22
"20.192000,",-28.67
"20.213333,",-28.87
"20.234667,",-29.39
"20.256000,",-29.04
"20.277333,",-28.64
"20.298667,",-29.05
"20.320000,",-29.38
"20.341333,",-28.86
"20.362667,",-28.68
"20.384000,",-29.23
"20.405333,",-29.29
"20.426667,",-28.72
"20.448000,",-28.80
"20.469333,",-29.35
"20.490667,",-29.13
"20.512000,",-28.65
"20.533333,",-28.96
"20.554667,",-29.40
"20.576000,",-28.95
"20.597333,",-28.65
"20.618667,",-29.15
"20.640000,",-29.34
"20.661333,",-28.78
"20.682667,",-28.73
"20.704000,",-29.30
"20.725333,",-29.21
"20.746667,",-28.67
"20.768000,",-28.88
"20.789333,",-29.39
"20.810667,",-29.03
"20.832000,",-28.64
"20.853333,",-29.06
"20.874667,",-29.38
"20.896000,",-28.86
"20.917333,",-28.68
"20.938667,",-29.23
"20.960000,",-29.28
"20.981333,",-28.72
"21.002667,",-28.80
"21.024000,",-29.36
"21.045333,",-29.12
"21.066667,",-28.64
"21.088000,",-28.97
"21.109333,",-29.40
"21.130667,",-28.94
"21.152000,",-28.65
"21.173333,",-29.15
"21.194667,",-29.34
"21.216000,",-28.78
"21.237333,",-28.74
"21.258667,",-29.31
"21.280000,",-29.21
"21.301333,",-28.67
"21.322667,",-28.88
"21.344000,",-29.39
"21.365333,",-29.03
"21.386667,",-28.64
"21.408000,",-29.07
"21.429333,",-29.38
"21.450667,",-28.85
"21.472000,",-28.69
"21.493333,",-29.24
"21.514667,",-29.28
"21.536000,",-28.71
"21.557333,",-28.81
"21.578667,",-29.36
"21.600000,",-29.12
"21.621333,",-28.64
"21.642667,",-28.98
"21.664000,",-29.40
"21.685333,",-28.93
"21.706667,",-28.65
"21.728000,",-29.16
"21.749333,",-29.34
"21.770667,",-28.77
"21.792000,",-28.74
"21.813333,",-29.31
"21.834667,",-29.20
"21.856000,",-28.67
"21.877333,",-28.89
"21.898667,",-29.39
"21.920000,",-29.02
"21.941333,",-28.64
"21.962667,",-29.07
"21.984000,",-29.38
"22.005333,",-34.17
"22.026667,",-80.64
"22.048000,",-80.63
"22.069333,",-80.69
"22.090667,",-80.80
"22.112000,",-80.91
"22.133333,",-80.85
"22.154667,",-80.78
"22.176000,",-80.73
"22.197333,",-80.65
"22.218667,",-80.64
"22.240000,",-80.53
"22.261333,",-80.69
"22.282667,",-80.82
"22.304000,",-80.84
"22.325333,",-80.86
"22.346667,",-80.89
"22.368000,",-80.77
"22.389333,",-80.66
"22.410667,",-80.66
"22.432000,",-80.65
"22.453333,",-80.75
"22.474667,",-80.81
"22.496000,",-80.95
"22.517333,",-80.86
"22.538667,",-80.90
"22.560000,",-80.83
"22.581333,",-80.64
"22.602667,",-80.58
"22.624000,",-80.65
"22.645333,",-80.68
"22.666667,",-80.76
"22.688000,",-80.92
"22.709333,",-80.99
"22.730667,",-80.66
"22.752000,",-80.78
"22.773333,",-80.63
"22.794667,",-80.69
"22.816000,",-80.80
"22.837333,",-80.78
"22.858667,",-80.80
"22.880000,",-80.81
"22.901333,",-80.91
"22.922667,",-80.81
"22.944000,",-80.66
"22.965333,",-80.62
"22.986667,",-80.57
"23.008000,",-80.74
"23.029333,",-80.72
"23.050667,",-80.93
"23.072000,",-80.78
"23.093333,",-80.84
"23.114667,",-80.84
"23.136000,",-80.60
"23.157333,",-80.80
"23.178667,",-80.59
"23.200000,",-80.73
"23.221333,",-80.80
"23.242667,",-80.90
"23.264000,",-80.84
"23.285333,",-80.83
"23.306667,",-80.83
"23.328000,",-80.66
"23.349333,",-80.66
"23.370667,",-80.54
"23.392000,",-80.67
"23.413333,",-80.80
"23.434667,",-80.93
"23.456000,",-80.88
"23.477333,",-80.77
"23.498667,",-80.59
"23.520000,",-80.52
"23.541333,",-80.58
"23.562667,",-80.82
"23.584000,",-80.79
"23.605333,",-80.91
"23.626667,",-80.94
"23.648000,",-80.95
"23.669333,",-80.80
"23.690667,",-80.79
"23.712000,",-80.71
"23.733333,",-80.66
"23.754667,",-80.66
"23.776000,",-80.87
"23.797333,",-80.80
"23.818667,",-80.91
"23.840000,",-80.84
"23.861333,",-80.77
"23.882667,",-80.56
"23.904000,",-80.65
"23.925333,",-80.60
"23.946667,",-80.67
"23.968000,",-80.80
"23.989333,",-80.90
"24.010667,",-78.84
"24.032000,",-78.77
"24.053333,",-78.84
"24.074667,",-78.83
"24.096000,",-78.76
"24.117333,",-78.78
"24.138667,",-78.93
"24.160000,",-78.84
"24.181333,",-78.99
"24.202667,",-78.79
"24.224000,",-78.85
"24.245333,",-78.73
"24.266667,",-78.91
"24.288000,",-78.76
"24.309333,",-78.85
"24.330667,",-78.82
"24.352000,",-78.94
"24.373333,",-78.75
"24.394667,",-78.96
"24.416000,",-78.72
"24.437333,",-78.95
"24.458667,",-78.80
"24.480000,",-78.90
"24.501333,",-78.76
"24.522667,",-78.94
"24.544000,",-78.71
"24.565333,",-78.91
"24.586667,",-78.76
"24.608000,",-78.91
"24.629333,",-78.71
"24.650667,",-79.00
"24.672000,",-78.68
"24.693333,",-78.98
"24.714667,",-78.64
"24.736000,",-79.04
"24.757333,",-78.72
"24.778667,",-79.06
"24.800000,",-78.77
"24.821333,",-78.92
"24.842667,",-78.68
"24.864000,",-78.97
"24.885333,",-78.77
"24.906667,",-78.97
"24.928000,",-78.82
"24.949333,",-78.96
"24.970667,",-78.72
"24.992000,",-78.94
"25.013333,",-78.73
"25.034667,",-79.05
"25.056000,",-78.73
"25.077333,",-79.06
"25.098667,",-78.70
"25.120000,",-79.00
"25.141333,",-78.64
"25.162667,",-78.92
"25.184000,",-78.67
"25.205333,",-79.05
"25.226667,",-78.64
"25.248000,",-79.00
"25.269333,",-78.67
"25.290667,",-78.94
"25.312000,",-78.67
"25.333333,",-78.93
"25.354667,",-78.64
"25.376000,",-79.11
"25.397333,",-78.66
"25.418667,",-79.10
"25.440000,",-78.67
"25.461333,",-79.07
"25.482667,",-78.69
"25.504000,",-79.10
"25.525333,",-78.69
"25.546667,",-79.06
"25.568000,",-78.70
"25.589333,",-79.05
"25.610667,",-78.59
"25.632000,",-79.01
"25.653333,",-78.66
"25.674667,",-79.05
"25.696000,",-78.61
"25.717333,",-79.11
"25.738667,",-78.55
"25.760000,",-79.11
"25.781333,",-78.65
"25.802667,",-79.07
"25.824000,",-78.58
"25.845333,",-79.08
"25.866667,",-78.60
"25.888000,",-79.06
"25.909333,",-78.77
"25.930667,",-79.08
"25.952000,",-78.59
"25.973333,",-79.16
"0.010667,",-9.40
"0.032000,",-9.87
"0.053333,",-10.51
"0.074667,",-10.78
"0.096000,",-10.40
"0.117333,",-9.75
"0.138667,",-9.36
"0.160000,",-9.45
"0.181333,",-9.99
"0.202667,",-10.61
"0.224000,",-10.76
"0.245333,",-10.29
"0.266667,",-9.65
"0.288000,",-9.34
"0.309333,",-9.52
"0.330667,",-10.11
"0.352000,",-10.68
"0.373333,",-10.71
"0.394667,",-10.17
"0.416000,",-9.56
"0.437333,",-9.33
"0.458667,",-9.61
"0.480000,",-10.23
"0.501333,",-10.74
"0.522667,",-10.64
"0.544000,",-10.04
"0.565333,",-9.49
"0.586667,",-9.35
"0.608000,",-9.71
"0.629333,",-10.35
"0.650667,",-10.78
"0.672000,",-10.56
"0.693333,",-9.92
"0.714667,",-9.42
"0.736000,",-9.38
"0.757333,",-9.81
"0.778667,",-10.46
"0.800000,",-10.79
"0.821333,",-10.46
"0.842667,",-9.81
"0.864000,",-9.38
"0.885333,",-9.42
"0.906667,",-9.93
"0.928000,",-10.56
"0.949333,",-10.78
"0.970667,",-10.35
"0.992000,",-9.70
"1.013333,",-9.35
"1.034667,",-9.49
"1.056000,",-10.05
"1.077333,",-10.65
"1.098667,",-10.74
"1.120000,",-10.23
"1.141333,",-9.61
"1.162667,",-9.33
"1.184000,",-9.57
"1.205333,",-10.17
"1.226667,",-10.71
"1.248000,",-10.68
"1.269333,",-10.10
"1.290667,",-9.52
"1.312000,",-9.34
"1.333333,",-9.66
"1.354667,",-10.29
"1.376000,",-10.76
"1.397333,",-10.60
"1.418667,",-9.98
